date,close
1983-06-14,18.28125
1983-06-30,18.125
1983-07-01,18.28125
1983-07-29,15.9375
1983-08-01,15.625
1983-08-31,13.75
1983-09-01,13.75
1983-09-30,16.71875
1983-10-03,16.09375
1983-10-31,12.1875
1983-11-01,12.03125
1983-11-30,14.53125
1983-12-01,14.53125
1983-12-30,11.25
1984-01-03,11.25
1984-01-31,13.4375
1984-02-01,13.125
1984-02-29,11.25
1984-03-01,11.09375
1984-03-30,11.5625
1984-04-02,11.5625
1984-04-30,10.9375
1984-05-01,11.25
1984-05-31,10.46875
1984-06-01,10.3125
1984-06-29,10.9375
1984-07-02,10.9375
1984-07-31,9.375
1984-08-01,9.21875
1984-08-31,11.25
1984-09-04,11.25
1984-09-28,10.3125
1984-10-01,10.3125
1984-10-31,10.0
1984-11-01,10.625
1984-11-30,11.25
1984-12-03,11.09375
1984-12-31,10.9375
1985-01-02,10.9375
1985-01-31,13.125
1985-02-01,13.4375
1985-02-28,13.75
1985-03-01,13.59375
1985-03-29,12.96875
1985-04-01,12.96875
1985-04-30,13.125
1985-05-01,12.5
1985-05-31,13.125
1985-06-03,13.4375
1985-06-28,14.0625
1985-07-01,13.75
1985-07-31,16.875
1985-08-01,16.25
1985-08-30,15.625
1985-09-03,15.625
1985-09-30,15.9375
1985-10-01,15.9375
1985-10-31,15.46875
1985-11-01,15.9375
1985-11-29,15.3125
1985-12-02,14.6875
1985-12-31,16.09375
1986-01-02,15.9375
1986-01-31,20.3125
1986-02-03,21.25
1986-02-28,22.1875
1986-03-03,22.1875
1986-03-31,24.375
1986-04-01,24.0625
1986-04-30,25.9375
1986-05-01,25.9375
1986-05-30,27.5
1986-06-02,27.5
1986-06-30,28.4375
1986-07-01,29.0625
1986-07-31,25.0
1986-08-01,24.0625
1986-08-29,25.9375
1986-09-02,26.25
1986-09-30,23.4375
1986-10-01,22.8125
1986-10-31,23.125
1986-11-03,22.1875
1986-11-28,23.125
1986-12-01,26.875
1986-12-31,29.375
