date,close
1941-08-30,6.5625
1941-09-30,5.8125
1941-10-31,5.5625
1941-11-29,5.0
1941-12-31,3.75
1942-01-31,4.9375
1942-02-28,5.3125
1942-03-31,5.8125
1942-04-30,5.125
1942-05-29,5.1875
1942-06-30,5.375
1942-07-31,5.875
1942-08-31,6.625
1942-09-30,8.0
1942-10-31,9.3125
1942-11-30,8.4375
1942-12-31,7.6875
1943-01-30,8.375
1943-02-27,9.25
1943-03-31,11.625
1943-04-30,13.6875
1943-05-29,15.5
1943-06-30,13.5625
1943-07-31,12.875
1943-08-31,11.4375
1943-09-30,11.9375
1943-10-30,11.6875
1943-11-30,10.4375
1943-12-31,9.625
1944-01-31,10.5
1944-02-29,11.4375
1944-03-31,12.5
1944-04-29,11.625
1944-05-31,11.375
1944-06-30,11.8125
1944-07-31,12.25
1944-08-31,11.375
1944-09-30,12.0
1944-10-31,11.4375
1944-11-30,11.5625
1944-12-30,12.625
