date,close
1935-12-31,39.0625
1936-01-31,40.0625
1936-02-29,43.5
1936-03-31,43.0
1936-04-30,42.9375
1936-05-29,42.3125
1936-06-30,43.6875
1936-07-31,43.5
1936-08-31,44.3125
1936-09-30,44.125
1936-10-31,43.8125
1936-11-30,46.625
1936-12-31,45.5625
1937-01-30,46.25
1937-02-27,46.6875
1937-03-31,46.375
1937-04-30,46.0
1937-05-28,44.9375
1937-06-30,44.0625
1937-07-31,43.625
1937-08-31,44.875
1937-09-30,40.75
1937-10-31,36.75
1937-11-30,35.625
1937-12-31,31.0
1938-01-31,31.875
1938-02-28,33.6875
1938-03-31,31.5625
1938-04-30,31.0625
1938-05-31,30.5
1938-06-30,29.75
1938-07-30,33.25
1938-08-31,34.5
1938-09-30,32.4375
1938-10-31,34.8125
1938-11-30,38.625
1938-12-31,36.875
1939-01-31,11.625
1939-02-28,11.375
1939-03-31,12.375
1939-04-29,11.625
1939-05-31,15.0
1939-06-30,13.5
1939-07-31,18.125
1939-08-31,15.375
1939-09-30,16.625
1939-10-31,17.125
1939-11-30,18.5
1939-12-30,17.5625
1940-01-31,18.375
1940-02-29,24.125
1940-03-30,30.3125
1940-04-30,29.0
1940-05-31,23.125
1940-06-29,20.25
1940-07-31,22.0
1940-08-31,21.0
1940-09-30,24.875
1940-10-31,28.0625
1940-11-30,28.0
1940-12-31,25.25
1941-01-31,25.625
1941-02-28,25.375
1941-03-31,26.6875
1941-04-30,27.9375
1941-05-31,29.3125
1941-06-30,29.3125
1941-07-31,31.9375
1941-08-30,31.125
1941-09-30,31.5
1941-10-31,30.0
1941-11-29,28.5
1941-12-31,22.0
1942-01-31,24.0
1942-02-28,26.5
