date,close
1967-06-30,48.875
1967-07-03,51.5
1967-07-31,55.125
1967-08-01,55.125
1967-08-31,54.875
1967-09-01,55.25
1967-09-29,55.5
1967-10-02,55.0
1967-10-31,54.25
1967-11-01,52.75
1967-11-30,49.0
1967-12-01,49.5
1967-12-29,53.75
1968-01-31,53.125
1968-02-29,52.625
1968-03-29,52.25
1968-04-30,51.5
1968-05-31,56.875
1968-06-28,58.5
1968-07-30,59.25
1968-08-30,57.875
1968-09-30,57.5
1968-10-31,57.75
1968-11-29,59.25
1968-12-31,57.75
1969-01-31,55.125
1969-02-28,54.75
1969-03-28,55.875
1969-04-30,49.375
1969-05-29,48.875
1969-06-30,45.5
1969-07-31,42.75
1969-08-29,42.75
1969-09-30,40.125
1969-10-31,39.625
1969-11-28,39.125
1969-12-31,37.125
1970-01-30,42.125
1970-02-27,36.375
1970-03-31,35.875
1970-04-30,35.75
1970-05-29,33.375
1970-06-30,32.5
1970-07-31,31.375
1970-08-31,32.875
1970-09-30,33.0
1970-10-30,32.875
1970-11-30,33.75
1970-12-31,35.5
1971-01-29,39.5
1971-02-26,42.5
1971-03-31,40.9375
1971-04-30,43.125
1971-05-28,42.5625
1971-06-30,39.75
1971-08-31,39.875
1971-09-30,42.25
1971-10-29,40.25
1971-11-30,37.25
1971-12-31,38.625
1972-01-31,38.8125
1972-02-29,39.9375
1972-03-30,39.625
1972-04-28,40.5
1972-05-31,41.625
1972-06-30,41.75
1972-07-31,39.125
1972-08-31,38.75
1972-09-29,38.375
1972-10-31,36.875
1972-11-30,38.875
1972-12-29,38.25
