date,close
1923-05-31,97.625
1923-06-30,90.0
1923-07-31,90.75
1923-08-31,93.0
1923-09-29,93.0
1923-10-31,90.0
1923-11-30,92.875
1923-12-31,93.0
1924-01-31,93.125
1924-02-29,93.0
1924-03-31,93.0
1924-04-30,93.5
1924-05-29,93.5
1924-06-30,93.5
1924-07-31,93.5
1924-08-30,96.0
1924-09-30,96.0
1924-10-31,96.0
1924-11-29,97.0
1924-11-30,97.5625
1924-12-31,97.0
1925-01-31,97.0
1925-02-28,98.0
1925-03-31,97.0
1925-04-30,97.0
1925-05-29,98.0
1925-06-30,100.0
1925-07-31,102.0
1925-08-31,100.5
1925-09-30,100.5
1925-10-31,102.0
1925-11-30,105.0
1925-12-31,107.75
1926-01-30,109.0
1926-02-27,101.0
1926-03-31,99.0
1926-04-30,99.0
1926-05-28,100.0
1926-06-30,100.0
1926-07-31,99.0
1926-08-31,99.0
1926-09-30,97.875
1926-10-30,100.0
1926-11-30,100.0
1926-12-31,102.0
1927-01-31,102.25
1927-02-28,104.0
1927-03-31,103.0
1927-04-30,104.5
1927-05-31,105.0
1927-06-30,107.5
1927-07-30,109.0
1927-08-31,110.0
1927-09-30,110.5
1927-10-31,111.0
1927-11-30,106.0
1927-12-31,108.25
1928-01-31,114.0
1928-02-29,112.125
1928-03-31,113.0
1928-04-30,113.0
1928-05-31,117.5
1928-06-30,114.25
1928-07-31,114.625
1928-08-31,114.0
1928-09-29,112.0
1928-10-31,114.75
1928-11-30,112.0
1928-12-31,112.0
1929-01-31,115.0
1929-02-28,115.0
1929-03-28,114.5
1929-04-30,115.0
1929-05-31,115.0
1929-06-29,115.0
1929-07-31,115.0
1929-08-30,115.0
1929-09-30,112.0
1929-10-31,112.0
1929-11-27,110.0
1929-12-31,106.75
1930-01-31,109.75
1930-02-28,110.0
1930-03-31,111.75
1930-04-30,112.25
1930-05-29,112.0
1930-06-30,112.5
1930-07-31,110.0
1930-08-29,100.0
1930-09-30,105.625
1930-10-31,104.5
1930-11-29,104.5
1930-12-31,103.5
1931-01-31,104.0
1931-02-28,102.5
1931-03-31,109.0
1931-04-30,102.5
1931-05-29,103.0
1931-06-30,100.0
1931-07-31,101.0
1931-08-31,100.0
1931-09-30,101.0
1931-10-31,101.0
1931-11-30,106.0
1931-12-31,100.0
1932-01-30,95.0
1932-02-29,95.0
1932-03-31,88.125
1932-04-30,80.25
1932-05-31,75.0
1932-06-30,60.0625
1932-07-30,65.0625
1932-08-31,72.4375
1932-09-30,80.75
1932-10-31,75.625
1932-11-30,75.0
1932-12-31,75.0
1933-01-31,84.625
1933-02-28,86.125
1933-03-31,87.0
1933-04-29,88.75
1933-05-31,86.0
1933-06-30,89.1875
1933-07-31,91.75
1933-08-31,90.5
1933-09-30,90.0
1933-10-31,89.5
1933-11-29,97.0
1933-12-30,98.0
1934-01-31,100.0
1934-02-28,99.5
1934-03-31,109.0
1934-04-30,106.5
1934-05-31,109.5
1934-06-30,108.125
1934-07-31,109.875
1934-08-31,110.0
1934-09-29,114.625
1934-10-31,111.5
1934-11-30,114.125
1934-12-31,116.0
1935-01-31,116.75
1935-02-28,115.75
1935-03-30,115.5
1935-04-30,116.0
1935-05-31,116.5625
1935-06-29,119.5
1935-07-31,119.25
1935-08-31,119.25
1935-09-30,118.5
1935-10-31,118.5
1935-11-30,119.0
1935-12-31,118.125
1936-01-31,118.25
1936-02-29,116.875
1936-03-31,116.625
