date,close
1946-05-31,101.625
1946-06-28,101.375
1946-07-31,102.0
1946-08-29,101.625
1946-09-30,100.0
1946-10-31,98.0
1946-11-29,94.5
1946-12-31,90.0
1947-01-31,92.0
1947-02-28,95.0
1947-03-31,92.75
1947-04-30,96.0
1947-05-29,94.0
1947-06-30,94.0
1947-07-31,93.5
1947-08-29,92.25
1947-09-30,91.625
1947-10-31,89.25
1947-11-29,82.0
1947-12-31,79.1875
1948-01-31,79.75
1948-02-28,79.5
1948-03-31,79.5
1948-04-30,79.5
1948-05-28,81.75
1948-06-30,82.1875
1948-07-30,80.5
1948-08-31,79.5
1948-09-30,78.25
1948-10-30,75.125
1948-11-30,75.875
1948-12-31,80.125
1949-01-31,82.75
1949-02-28,82.0625
1949-03-31,83.25
1949-04-30,81.0
1949-05-31,80.125
1949-06-30,81.0
1949-07-29,84.0
1949-08-31,87.5
1949-09-30,86.25
1949-10-31,85.25
1949-11-30,86.75
1949-12-31,86.625
1950-01-31,86.5
