date,close
1928-12-31,93.6875
1929-09-30,87.0
1929-10-31,85.125
1929-11-30,80.875
1929-12-31,73.25
1930-01-31,69.375
1930-02-28,74.0
1930-03-31,78.5
1930-04-30,79.5
1930-05-31,77.25
1930-06-30,76.125
1930-07-31,72.0
1930-08-31,70.375
1930-09-30,67.875
1930-10-31,56.0
1930-11-30,57.875
1930-12-31,48.375
1931-01-31,56.0
1931-02-28,56.4375
1931-03-31,57.25
1931-04-30,47.0625
1931-05-31,31.8125
1931-06-30,34.75
1931-07-31,41.0
1931-08-31,31.0
1931-09-30,20.0625
1931-10-31,16.0
1931-11-30,22.75
1931-12-31,15.125
1932-01-31,15.0
1932-02-29,12.375
1932-03-31,11.5625
1932-04-30,9.625
1932-05-31,10.3125
1932-06-30,11.125
1932-07-31,11.4375
1932-08-31,11.0
1932-09-30,11.5
1932-10-31,12.75
1932-11-30,13.0
1932-12-31,11.5
1933-01-31,16.5
1933-02-28,19.5
1933-03-31,21.3125
1933-04-30,22.75
1933-05-31,25.75
1933-06-30,31.5
1933-07-31,32.8125
1933-08-31,30.25
1933-09-30,28.0
1933-10-31,24.25
1933-11-30,19.625
1933-12-31,19.25
1934-01-31,20.0
1934-02-28,22.5
1934-03-31,20.125
1934-04-30,19.375
1934-05-31,18.0625
1934-06-30,18.375
1934-07-31,18.6875
1934-08-31,19.0
1934-09-30,21.5625
1934-10-31,23.1875
1934-11-30,21.5625
1934-12-31,19.8125
1935-01-31,18.6875
1935-02-28,18.5
1935-03-31,16.625
1935-04-30,17.5
1935-05-31,16.1875
1935-06-30,14.5625
1935-07-31,14.8125
1935-08-31,14.6875
1935-09-30,13.9375
1935-10-31,14.1875
1935-11-30,15.375
1935-12-31,15.3125
1936-01-31,17.3125
1936-02-29,18.625
1936-03-31,18.8125
1936-04-30,17.75
1936-05-31,17.125
1936-06-30,17.25
1936-07-31,17.5625
1936-08-31,18.1875
1936-09-30,17.1875
1936-10-31,17.25
1936-11-30,20.1875
1936-12-31,23.5
1937-01-31,30.25
1937-02-28,32.75
1937-03-31,30.25
1937-04-30,27.375
1937-05-31,26.25
1937-06-30,26.5
1937-07-31,28.3125
1937-08-31,27.125
1937-09-30,23.875
1937-10-31,18.9375
1937-11-30,14.75
1937-12-31,11.0625
1938-01-31,9.8125
1938-02-28,9.75
1938-03-31,8.0625
1938-04-30,8.0
1938-05-31,8.8125
1938-06-30,9.5625
1938-07-31,9.875
1938-08-31,11.5625
1938-09-30,8.9375
1938-10-31,9.625
1938-11-30,7.8125
1938-12-31,7.3125
1939-01-31,8.0
1939-02-28,8.4375
1939-03-31,12.0
1939-04-30,11.0
1939-05-31,11.3125
1939-06-30,10.875
1939-07-31,9.625
1939-08-31,8.25
1939-09-30,7.375
1939-10-31,8.625
1939-11-30,9.5
1939-12-31,8.0625
1940-01-31,9.0
1940-02-29,10.6875
1940-03-31,12.0
1940-04-30,11.5
1940-05-31,7.625
1940-06-30,5.8125
1940-07-31,7.625
1940-08-31,8.25
1940-09-30,7.75
1940-10-31,8.125
1940-11-30,9.25
1940-12-31,8.5625
1941-01-31,8.875
1941-02-28,8.5
1941-03-31,9.3125
1941-04-30,9.875
1941-05-31,9.625
1941-06-30,10.625
1941-07-31,10.1875
1941-08-31,10.875
1941-09-30,12.0
1941-10-31,11.625
1941-11-30,12.125
1941-12-31,10.4375
1942-01-31,11.4375
1942-02-28,13.5625
1942-03-31,15.125
1942-04-30,15.3125
1942-05-31,15.375
1942-06-30,16.625
1942-07-31,16.4375
1942-08-31,15.5
1942-09-30,15.625
1942-10-31,15.625
1942-11-30,16.1875
1942-12-31,17.3125
1943-01-31,21.0
1943-02-28,22.6875
1943-03-31,26.125
1943-04-30,30.625
1943-05-31,29.625
1943-06-30,29.875
1943-07-31,28.75
1943-08-31,27.6875
1943-09-30,28.625
1943-10-31,28.125
1943-11-30,29.875
1943-12-31,32.9375
1944-01-31,33.5
1944-02-29,33.25
1944-03-31,34.875
1944-04-30,35.625
1944-05-31,36.25
1944-06-30,39.5
1944-07-31,40.1875
1944-08-31,41.25
1944-09-30,41.0625
1944-10-31,39.5
1944-11-30,38.75
1944-12-31,39.4375
1945-01-31,38.75
1945-02-28,40.25
1945-03-31,42.5
1945-04-30,43.4375
1945-05-31,46.625
1945-06-30,46.3125
1945-07-31,45.1875
1945-08-31,44.375
1945-09-30,44.0625
1945-10-31,46.5
1945-11-30,45.5
1945-12-31,46.75
1946-03-31,45.0
1946-04-30,44.0
1946-05-31,43.0
1946-06-30,38.0
1946-07-31,40.0
1946-08-31,42.0
1946-09-30,39.0
1946-12-31,38.0
1947-01-31,39.75
1947-02-28,39.0
1947-03-31,39.25
1947-06-30,33.0
1947-07-31,34.5
1947-10-31,35.25
1947-11-30,34.625
1947-12-31,33.0
1948-04-30,31.4375
1948-09-30,32.0
1948-10-31,32.0
1949-02-28,28.0
1949-03-31,38.0
1949-04-30,38.0
1949-05-31,38.0
1949-06-30,38.0
1949-11-30,43.0
1950-11-30,49.0
1951-01-31,49.0
1951-02-28,49.0
1951-08-31,51.0
1951-09-30,52.0
1951-11-30,52.0
1951-12-31,52.0
1952-08-31,52.75
1953-08-31,52.0
1953-11-30,53.125
1953-12-31,53.125
1954-01-31,53.25
1954-02-28,53.25
1955-02-28,58.0
1955-11-30,60.0
1962-12-31,95.0
1969-01-31,82.0
