date,close
1925-08-31,85.0
1925-09-30,87.25
1925-10-31,75.0
1925-11-30,88.0
1925-12-31,78.0
1926-01-30,81.0
1926-02-27,81.0
1926-03-31,75.0
1926-04-30,78.0
1926-05-28,73.0
1926-06-30,72.0
1926-07-31,71.0
1926-08-31,75.0
1926-09-30,75.0
1926-10-30,75.0
1926-11-30,75.0
1926-12-31,75.0
1927-01-31,50.0
1927-02-28,60.0
1927-03-31,43.25
1927-04-30,47.0
1927-05-31,41.125
1927-06-30,37.5
1927-07-30,32.0
1927-08-31,35.0
1927-09-30,40.0
1927-10-31,34.25
1927-11-30,43.0
1927-12-31,45.0
1928-01-31,37.25
1928-02-29,37.0
1928-03-31,35.0
1928-04-30,36.125
1928-05-31,35.0
1928-06-30,35.0
1928-07-31,39.0
1928-08-31,39.0
1928-09-29,48.0
1928-10-31,48.0
1928-11-30,40.125
1928-12-31,40.125
1929-01-31,45.0
1929-02-28,40.0
1929-03-28,36.375
1929-04-30,40.0
1929-05-31,22.0
1929-06-29,22.0
1929-07-31,21.25
1929-08-30,25.0
1929-09-30,21.25
1929-10-31,20.0
1929-11-27,12.5
1929-12-31,9.0
1930-01-31,9.0
1930-02-28,9.0
1930-03-31,19.0
1930-04-30,25.0
1930-05-29,20.0
1930-06-30,12.0
1930-07-31,12.0
1930-08-29,12.0
1930-09-30,12.0
1930-10-31,12.0
1930-11-29,10.0
1930-12-31,10.0
1931-01-31,8.0
1931-02-28,12.0
1931-03-31,11.0
1931-04-30,12.0
1931-05-29,12.0
1931-06-30,15.0
1931-07-31,15.0
1931-08-31,15.0
1931-09-30,15.0
1931-10-31,12.0
1931-11-30,17.0
1931-12-31,16.0
1932-01-30,17.25
1932-02-29,18.25
1932-03-31,17.0
1932-04-30,15.0
1932-05-31,15.0
1932-06-30,15.0
1932-07-30,20.0
1932-08-31,23.875
1932-09-30,25.9375
1932-10-31,26.75
1932-11-30,26.75
1932-12-31,28.25
1933-01-31,29.0
1933-02-28,29.0
1933-03-31,29.0
1933-04-29,29.0
1933-05-31,29.0
1933-06-30,30.0
1933-07-31,34.0
1933-08-31,36.0
1933-09-30,35.0
1933-10-31,35.0
1933-11-29,34.0
1933-12-30,34.0
1934-01-31,37.0
1934-02-28,36.125
1934-03-31,35.75
1934-04-30,35.4375
1934-05-31,34.375
1934-06-30,34.0
1934-07-31,36.0
1934-08-31,34.4375
1934-09-29,37.75
1934-10-31,36.75
1934-11-30,32.0
1934-12-31,31.0
1935-01-31,30.5
1935-02-28,26.5
1935-03-30,20.0
1935-04-30,21.25
1935-05-31,26.25
1935-06-29,27.0625
1935-07-31,25.625
1935-08-31,25.0
1935-09-30,25.0
1935-10-31,24.0
1935-11-30,26.9375
1935-12-31,23.3125
1936-01-31,26.5
1936-02-29,28.625
1936-03-31,28.75
1936-04-30,25.875
1936-05-29,22.5625
1936-06-30,23.0
1936-07-31,22.75
1936-08-31,20.75
1936-09-30,24.0
1936-10-31,25.5
1936-11-30,28.75
1936-12-31,29.5
1937-01-30,34.5
1937-02-27,32.875
1937-03-31,36.375
1937-04-30,32.625
1937-05-28,30.0625
1937-06-30,29.125
1937-07-31,30.9375
1937-08-31,31.75
1937-09-30,30.625
1937-10-31,19.8125
1937-11-30,19.5
1937-12-31,16.125
1938-01-31,19.5625
1938-02-28,17.625
1938-03-31,15.375
1938-04-30,17.0
1938-05-31,16.125
1938-06-30,17.5
1938-07-30,22.4375
1938-08-31,22.9375
1938-09-30,32.0
1938-10-31,33.375
1938-11-30,36.0
1938-12-31,34.75
1939-01-31,37.375
1939-02-28,34.75
1939-03-31,35.5625
1939-04-29,33.5625
1939-05-31,37.375
1939-06-30,39.75
1939-07-31,42.25
1939-08-31,42.375
1939-09-30,42.875
1939-10-31,43.0
1939-11-30,43.125
1939-12-30,41.9375
1940-01-31,42.5
1940-02-29,42.0
1940-03-30,41.1875
1940-04-30,38.75
1940-05-31,35.0
1940-06-29,30.0
1940-07-31,26.75
1940-08-31,26.25
1940-09-30,28.5
1940-10-31,30.25
1940-11-30,32.0
1940-12-31,28.0
1941-01-31,26.5
1941-02-28,25.3125
1941-03-31,24.5625
1941-04-30,24.1875
1941-05-31,25.0
1941-06-30,24.75
1941-07-31,25.75
1941-08-30,24.375
1941-09-30,26.5
1941-10-31,24.0
1941-11-29,25.0
1941-12-31,23.0
1942-01-31,21.125
1942-02-28,22.5
1942-03-31,23.0
1942-04-30,24.125
1942-05-29,24.375
1942-06-30,26.75
1942-07-31,27.25
1942-08-31,27.5
1942-09-30,31.625
1942-10-31,32.5
1942-11-30,30.4375
1942-12-31,31.5
1943-01-30,34.0
1943-02-27,39.0
1943-03-31,37.75
1943-04-30,44.0
1943-05-29,43.75
1943-06-30,40.0625
1943-07-31,40.5
1943-08-31,39.875
1943-09-30,39.25
1943-10-30,39.9375
1943-11-30,39.5
1943-12-31,38.75
1944-01-31,41.375
1944-02-29,43.0
1944-03-31,44.75
1944-04-29,43.375
1944-05-31,44.5
1944-06-30,46.5
1944-07-31,48.25
1944-08-31,51.75
1944-09-30,52.25
1944-10-31,52.0
1944-11-30,49.9375
1944-12-30,51.3125
1945-01-31,52.3125
1945-02-28,51.5
1945-03-31,51.0
1945-04-30,50.4375
1945-05-31,51.8125
1945-06-30,53.75
1945-07-31,52.8125
1945-08-31,52.0
1945-09-29,54.0
1945-10-31,55.0
1945-11-30,56.5
1945-12-31,57.0
1946-01-31,57.0
1946-02-28,56.25
1946-03-30,57.0625
