date,close
1928-11-30,67.5
1928-12-31,68.5
1929-01-31,76.875
1929-02-28,75.25
1929-03-28,70.375
1929-04-30,69.375
1929-05-31,82.0
1929-06-29,85.0
1929-07-31,89.0
1929-08-30,90.75
1929-09-30,75.0
1929-10-31,50.5
1929-11-27,56.5
1929-12-31,54.5
1930-01-31,57.0
1930-02-28,66.25
1930-03-31,74.25
1930-04-30,71.0
1930-05-29,73.0
1930-06-30,61.0
1930-07-31,65.25
1930-08-29,68.75
1930-09-30,56.375
1930-10-31,55.0
1930-11-29,53.0
1930-12-31,45.5
1931-01-31,51.0
1931-02-28,55.0
1931-03-31,58.0
1931-04-30,54.25
1931-05-29,53.0
1931-06-30,59.75
1931-07-31,58.5
1931-08-31,59.875
1931-09-30,43.0
1931-10-31,46.0
1931-11-30,48.5
1931-12-31,41.0
1932-01-30,42.625
1932-02-29,43.75
1932-03-31,44.75
1932-04-30,43.0625
1932-05-31,36.1875
1932-06-30,39.5
1932-07-30,45.0
1932-08-31,39.625
1932-09-30,39.5
1932-10-31,40.25
1932-11-30,55.375
1932-12-31,47.0
1933-01-31,47.0
1933-02-28,47.0
1933-03-31,53.75
1933-04-29,56.5625
1933-05-31,45.0
1933-06-30,46.0
1933-07-31,47.375
1933-08-31,50.0
1933-09-30,50.0
1933-10-31,63.0
1933-11-29,55.5
1933-12-30,55.5
