date,close
1919-07-31,42.75
1919-08-29,36.9375
1919-09-30,36.375
1919-10-31,39.5
1919-11-29,35.625
1919-12-31,37.75
1920-01-31,37.25
1920-02-28,28.0
1920-03-31,32.25
1920-04-30,27.0
1920-05-29,25.875
1920-06-30,23.0
1920-07-31,22.0
1920-08-31,22.0
1920-09-30,20.375
1920-10-30,21.0625
1920-11-30,15.0
1920-12-31,12.875
1921-01-31,14.0
1921-02-28,13.625
1921-03-31,13.25
1921-04-30,12.5
1921-05-31,12.5
1921-06-30,10.875
1921-07-30,10.0
1921-08-31,10.125
1921-09-30,9.0
1921-10-31,9.0
1921-11-30,8.0
1921-12-31,10.25
1922-01-31,10.125
1922-02-28,9.875
1922-03-31,12.0
1922-04-29,14.25
1922-05-31,14.75
1922-06-30,12.0
1922-07-30,11.625
1922-07-31,11.375
1922-08-31,11.0
1922-09-29,10.0
1922-09-30,10.125
1922-10-31,9.5
1922-11-29,6.5
1922-11-30,7.25
1922-12-30,8.0
1922-12-31,8.0
1923-01-31,8.75
1923-02-28,11.25
1923-03-31,13.25
1923-04-30,10.875
1923-05-31,10.125
1923-06-30,7.25
1923-07-31,7.5
1923-08-31,9.0
1923-09-29,7.375
1923-10-31,7.75
1923-11-30,9.5
1923-12-31,9.375
1924-01-31,11.125
1924-02-29,11.375
1924-03-31,9.375
1924-04-30,7.75
1924-05-29,7.5
1924-06-30,8.25
1924-07-31,7.75
1924-08-30,8.25
1924-09-30,7.5
1924-10-31,7.125
1924-11-29,11.125
1924-11-30,8.75
1924-12-29,10.25
1924-12-31,9.75
1925-01-31,11.75
1925-02-28,10.0
1925-03-31,8.875
1925-04-30,10.0
1925-05-29,12.75
1925-06-30,13.5
1925-07-31,13.125
1925-08-31,13.75
1925-09-30,12.25
1925-10-31,12.75
1925-11-30,12.0
1925-12-31,11.875
1926-01-30,13.5
1926-02-27,11.75
1926-03-31,9.875
1926-04-30,9.375
1926-05-28,9.0
1926-06-30,11.0
1926-07-31,9.875
1926-08-31,9.125
1926-09-30,8.75
1926-10-30,8.375
1926-11-30,8.125
1926-12-31,8.0
1927-01-31,7.875
1927-02-28,8.75
1927-03-31,8.625
1927-04-30,9.625
1927-05-31,10.625
1927-06-30,9.625
1927-07-30,10.0
1927-08-31,10.0
1927-09-30,9.0
1927-10-31,7.5
1927-11-30,11.0
1927-12-31,11.0
1928-01-31,11.75
1928-02-29,12.25
1928-03-31,15.25
1928-04-30,18.625
1928-05-31,24.75
1928-06-30,23.0
1928-07-31,22.25
1928-08-31,26.75
1928-09-29,30.0
1928-10-31,31.0
1928-11-30,38.5
1928-12-31,37.0
1929-01-31,40.0
1929-02-28,42.25
1929-03-28,44.5
1929-04-30,43.75
1929-05-31,37.25
1929-06-29,45.125
1929-07-31,49.0
1929-08-30,49.5
1929-09-30,44.0
1929-10-31,43.75
1929-11-27,32.375
1929-12-31,32.875
1930-01-31,35.375
1930-02-28,33.75
1930-03-31,38.5
1930-04-30,33.25
1930-05-29,30.0
1930-06-30,26.875
1930-07-31,27.625
1930-08-29,26.5
1930-09-30,20.625
1930-10-31,13.75
1930-11-29,13.25
1930-12-31,10.125
1931-01-31,13.3125
1931-02-28,14.25
1931-03-31,12.125
1931-04-30,9.5
1931-05-29,7.0
1931-06-30,10.5
1931-07-31,8.625
1931-08-31,8.0
1931-09-30,4.5
1931-10-31,4.125
1931-11-30,4.625
1931-12-31,3.6875
1932-01-30,3.6875
1932-02-29,4.0
1932-03-31,2.5
1932-04-30,1.875
1932-05-31,1.25
1932-06-30,1.3125
1932-07-30,2.375
1932-08-31,6.375
1932-09-30,6.25
1932-10-31,4.375
1932-11-30,3.75
1932-12-31,3.25
1933-01-31,3.75
1933-02-28,1.25
1933-03-31,1.875
1933-04-29,3.75
1933-05-31,5.875
1933-06-30,7.5
1933-07-31,5.75
1933-08-31,5.875
1933-09-30,4.125
1933-10-31,3.75
1933-11-29,4.1875
1933-12-30,4.125
1934-01-31,6.0
1934-02-28,6.75
1934-03-31,6.625
1934-04-30,6.0
1934-05-31,4.6875
1934-06-30,4.8125
1934-07-31,4.125
1934-08-31,4.5
1934-09-29,4.75
1934-10-31,4.25
1934-11-30,5.25
1934-12-31,5.5
1935-01-31,6.25
1935-02-28,5.125
1935-03-30,4.875
1935-04-30,5.5
1935-05-31,5.0
1935-06-29,5.75
1935-07-31,12.125
1935-08-31,16.25
1935-09-30,15.75
1935-10-31,15.875
1935-11-30,16.25
1935-12-31,16.625
1936-01-31,16.625
1936-02-29,19.625
1936-03-31,18.75
1936-04-30,13.625
1936-05-29,15.25
1936-06-30,13.5
1936-07-31,16.0
1936-08-31,16.5
1936-09-30,16.875
1936-10-31,16.375
1936-11-30,16.125
1936-12-31,17.375
1937-01-30,18.75
1937-02-27,20.0
1937-03-31,21.875
1937-04-30,18.375
1937-05-28,16.625
1937-06-30,17.0
1937-07-31,20.25
1937-08-31,18.75
1937-09-30,13.125
1937-10-31,13.0
1937-11-30,10.625
1937-12-31,9.0
1938-01-31,9.5
1938-02-28,10.0
1938-03-31,6.375
1938-04-30,8.6875
1938-05-31,7.125
1938-06-30,10.625
1938-07-30,10.875
1938-08-31,10.375
1938-09-30,9.875
1938-10-31,11.5
1938-11-30,13.375
1938-12-31,14.25
