date,close
1936-09-30,112.0
1936-10-31,118.0
1936-11-30,118.0
1936-12-31,123.0
1937-01-30,85.0
1937-02-27,92.0
1937-03-31,89.5
1937-04-30,84.0
1937-05-28,80.0
1937-06-30,78.5
1937-07-31,78.5
1937-08-31,76.0
1937-09-30,73.0
1937-10-30,61.0
1937-11-30,55.0
1938-01-31,57.5
1938-02-28,55.0
1938-03-31,45.0
1938-04-30,44.0
1938-05-31,41.5
1938-06-30,48.75
1938-07-30,46.0
1938-08-31,54.0
1938-09-30,51.5
1938-10-31,61.0
1938-11-30,64.5
1938-12-31,59.5
1939-01-31,60.5
1939-02-28,60.5
1939-03-31,57.5
1939-04-29,52.5
1939-05-31,53.0
1939-06-30,60.0
1939-07-31,58.5
1939-08-31,59.0
1939-09-30,59.5
1939-10-31,65.0
1939-11-30,67.5
1939-12-30,61.5
1940-01-31,64.0
1940-02-29,65.0
1940-03-30,64.375
1940-04-30,64.5
1940-05-31,52.5
1940-06-29,57.5
1940-07-31,54.0
1940-08-31,53.5
1940-09-30,61.5
1940-10-31,62.5
1940-11-30,64.0
1940-12-31,63.0
1941-01-31,65.0
1941-02-28,64.0
1941-03-31,62.5
1941-04-30,58.0
1941-05-31,61.5
1941-06-30,66.5
1941-07-31,65.0
1941-08-30,66.0
1941-09-30,66.0
1941-10-31,66.5
1941-11-29,66.0
1941-12-31,60.0
1942-01-31,61.5
1942-02-28,62.5
1942-03-31,61.0
1942-04-30,59.5
1942-05-29,59.5
1942-06-30,60.5
1942-07-31,60.5
1942-08-31,60.5
1942-09-30,62.0
1942-10-31,62.5
1942-11-30,63.0
1942-12-31,64.5
1943-01-30,65.0
1943-02-27,66.0
1943-03-31,68.5
1943-04-30,68.25
1943-05-29,69.0
1943-06-30,69.0
1943-07-31,72.0
1943-08-31,72.0
1943-09-30,70.25
1943-10-30,73.0
1943-11-30,73.0
1943-12-31,73.0
1944-01-31,77.0
1944-02-29,81.0
1944-03-31,77.0
1944-04-29,75.75
1944-05-31,77.0
1944-06-30,80.0
1944-07-31,82.0
1944-08-31,83.75
1944-09-30,85.5
1944-10-31,83.5
1944-11-30,85.5
1944-12-30,88.0
1945-01-31,90.0
1945-02-28,90.5
1945-03-31,99.0
1945-04-30,90.0
1945-05-31,92.5
1945-06-30,93.0
1945-07-31,93.5
1945-08-31,94.5
1945-09-29,95.0
1945-10-31,97.5
1945-11-30,97.75
1945-12-31,96.0
1946-01-31,97.5
1946-02-28,97.0
1946-03-30,98.0
1946-04-30,99.0
1946-05-31,99.0
1946-06-28,99.0
1946-07-31,99.0
1946-08-30,98.5
1946-09-30,96.0
1946-10-31,96.0
1946-11-30,95.75
1946-12-31,94.0
1947-01-31,94.0
1947-02-28,93.5
1947-03-31,89.5
1947-04-30,87.0
1947-05-29,91.0
1947-06-30,92.0
1947-07-31,96.5
1947-08-29,97.0
1947-09-30,94.25
1947-10-31,97.0
1947-11-29,99.0
1947-12-31,99.0
1948-01-31,98.0
1948-02-29,98.5
1948-03-31,98.5
1948-04-30,98.0
1948-05-28,98.0
1948-06-30,99.0
1948-07-30,98.5
1948-08-31,99.0
1948-09-30,97.0
1948-10-30,98.5
1948-11-30,99.5
1948-12-31,99.5
1949-01-31,99.5
1949-02-28,99.5
1949-03-31,96.0
1949-04-30,94.0
1949-05-31,95.0
1949-06-30,91.5
1949-07-29,90.0
1949-08-31,91.0
1949-09-30,92.0
1949-10-31,94.5
1949-11-30,95.0
1949-12-31,96.0
1950-01-31,96.0
1950-02-28,99.0
1950-03-31,98.5
1950-04-29,100.0
1950-05-31,99.0
1950-06-30,99.0
1950-07-31,98.0
1950-08-31,99.0
1950-09-29,98.0
1950-10-31,101.0
1950-11-30,103.0
1950-12-30,103.5
1951-01-31,108.0
1951-02-28,118.0
1951-03-31,120.0
1951-04-30,113.0
1951-05-31,113.0
1951-06-29,110.0
1951-07-31,113.0
1951-08-31,111.0
1951-09-28,105.0
