date,close
1928-03-31,87.5
1928-04-30,86.5
1928-05-31,98.0
1928-06-30,92.125
1928-07-31,97.375
1928-08-31,116.75
1928-09-29,112.125
1928-10-31,112.375
1928-11-30,118.0
1928-12-31,118.0
1929-01-31,120.5
1929-02-28,119.0
1929-03-28,115.0
1929-04-30,116.0
1929-05-31,105.5
1929-06-29,109.0
1929-07-31,111.0
1929-08-30,119.375
1929-09-30,111.0
1929-10-31,90.125
1929-11-27,78.5
1929-12-31,78.625
1930-01-31,79.75
1930-02-28,79.5
1930-03-31,82.875
1930-04-30,85.0
1930-05-29,82.75
1930-06-30,72.0
1930-07-31,75.125
1930-08-29,82.625
1930-09-30,74.5
1930-10-31,70.5
1930-11-29,67.5
1930-12-31,62.5
1931-01-31,67.375
1931-02-28,71.75
1931-03-31,73.0
1931-04-30,72.25
1931-05-29,65.5
1931-06-30,71.25
1931-07-31,74.875
1931-08-31,73.75
1931-09-30,51.125
1931-10-31,56.75
1931-11-30,55.0
1931-12-31,53.25
1932-01-02,50.5
1932-01-30,51.0
1932-02-01,52.25
1932-02-29,52.0
1932-03-01,52.0
1932-03-31,48.0
1932-04-01,45.375
1932-04-30,38.0
1932-05-02,36.375
1932-05-31,23.0
1932-06-01,25.125
1932-06-30,25.5
1932-07-01,27.25
1932-07-30,33.375
1932-08-01,34.0
1932-08-31,45.875
1932-09-01,45.75
1932-09-30,38.75
1932-10-01,39.0
1932-10-31,30.25
1932-11-01,30.5
1932-11-30,32.375
1932-12-01,32.75
1932-12-31,36.125
1933-01-31,35.625
1933-02-28,31.75
1933-03-31,29.75
1933-04-29,42.875
1933-05-31,53.5
1933-06-30,60.0
1933-07-31,47.5
1933-08-31,46.5
1933-09-08,43.75
