date,close
1924-01-31,111.5
1924-02-29,110.0
1924-03-31,108.75
1924-04-30,109.25
1924-05-29,109.25
1924-06-30,109.375
1924-07-31,110.5
1924-08-30,112.125
1924-09-30,112.4375
1924-10-31,113.0
1924-11-30,114.875
1924-12-31,114.75
1925-01-31,116.25
1925-02-28,117.5
1925-03-31,115.5625
1925-04-30,114.0
1925-05-29,115.25
1925-06-30,114.625
1925-07-31,115.25
1925-08-31,116.0
1925-09-30,116.0
1925-10-31,115.375
1925-11-30,116.25
1925-12-31,116.0
1926-01-30,117.0
1926-02-27,117.0
1926-03-31,117.0
1926-04-30,115.5
1926-05-28,115.5
1926-06-30,116.875
1926-07-31,117.0
1926-08-31,117.0
1926-09-30,116.5
1926-10-30,117.5
1926-11-30,119.0
1926-12-31,117.5
1927-01-31,118.0
1927-02-28,118.0
1927-03-31,118.25
1927-04-30,120.5
1927-05-31,119.0
1927-06-30,119.0
1927-07-30,119.5
1927-08-31,119.0
1927-09-30,118.0
1927-10-31,119.0
1927-11-30,120.5
1927-12-31,119.0
1928-01-31,119.25
1928-02-29,120.0
1928-03-31,120.5
1928-04-30,120.5
1928-05-31,121.0
1928-06-30,120.0
1928-07-31,121.0
1928-08-31,120.5
1928-09-29,121.0
1928-10-31,120.0
1928-11-30,120.0
1928-12-31,120.0
1929-01-31,120.0
1929-02-28,120.0
1929-03-28,117.0
1929-04-30,115.0
1929-05-31,111.0
1929-06-29,115.0
1929-07-31,115.0
1929-08-30,115.0
1929-09-30,112.0
1929-10-31,112.0
1929-11-27,114.0
1929-12-31,113.5
1930-01-31,114.0
1930-02-28,117.25
1930-03-31,115.0
1930-04-30,115.0
1930-05-29,115.5
1930-06-30,113.5
1930-07-31,114.0
1930-08-29,115.75
1930-09-30,115.0
1930-10-31,117.25
1930-11-29,116.0
1930-12-31,115.5
1931-01-31,118.5
1931-02-28,118.5
1931-03-31,116.0
1931-04-30,110.75
1931-05-29,111.0
1931-05-31,110.25
1931-06-30,105.0
1931-07-31,105.0
1931-08-31,105.25
1931-09-30,90.5
1931-10-31,85.0
1931-11-30,84.0
1931-12-31,71.125
1932-01-30,51.0
1932-02-29,53.25
1932-03-31,48.25
1932-04-30,28.5
1932-05-31,18.0
1932-06-30,18.25
1932-07-30,21.0
1932-08-31,36.0
1932-09-30,35.25
1932-10-31,30.0
1932-11-30,25.0
1932-12-31,20.0
1933-01-31,18.0
1933-02-28,17.0
1933-03-31,21.0
1933-04-29,26.0
1933-05-31,49.5
1933-06-30,49.0
1933-07-31,44.0
1933-08-31,44.0
1933-09-30,36.0
1933-10-31,32.0
1933-11-29,34.0
1933-12-30,44.0
1934-01-31,55.125
1934-02-28,59.0
1934-03-31,55.0
1934-04-30,59.0
1934-05-31,55.0
1934-06-30,56.0
1934-07-31,53.0
1934-08-31,54.0
1934-09-29,54.75
1934-10-31,50.0
1934-11-30,73.0
1934-12-31,89.0
1935-01-31,88.0
1935-02-28,89.5
1935-03-30,87.0
1935-04-30,100.0
1935-05-31,105.5
1935-06-29,105.0
1935-07-31,114.0
1935-08-31,105.0
1935-09-30,109.0
1935-10-31,115.5
1935-11-30,116.0
1935-12-31,120.0
1936-01-31,122.0
1936-02-29,129.0
1936-03-31,128.0
1936-04-30,123.0
1936-05-29,127.0
1936-06-30,129.0
1936-07-31,132.0
1936-08-31,134.0
1936-09-30,135.0
1936-10-31,134.0
1936-11-30,135.75
1936-12-31,120.75
1937-01-30,119.25
1937-02-27,121.5
1937-03-31,118.0
1937-04-30,118.0
1937-05-28,115.75
1937-06-30,116.375
1937-07-31,116.7505
1937-08-31,116.844
1937-09-30,117.0
