date,close
1968-01-02,2.0383522727272725
1968-01-31,2.059659090909091
1968-02-01,2.0170454545454546
1968-02-29,1.9673295454545447
1968-03-01,1.9602272727272725
1968-03-29,1.9602272727272725
1968-04-01,1.9602272727272725
1968-04-30,2.073863636363636
1968-05-01,2.073863636363636
1968-05-31,2.0028409090909087
1968-06-03,2.0170454545454546
1968-06-28,2.3011363636363638
1968-07-01,2.3011363636363638
1968-07-30,2.3011363636363638
1968-08-01,2.3011363636363638
1968-08-30,2.308238636363636
1968-09-03,2.308238636363636
1968-09-30,2.3011363636363638
1968-10-01,2.2869318181818183
1968-10-31,2.34375
1968-11-01,2.3579545454545454
1968-11-29,2.485795454545454
1968-12-02,2.485795454545454
1968-12-31,2.571022727272727
1969-01-02,2.5852272727272725
1969-01-31,2.528409090909091
1969-02-03,2.528409090909091
1969-02-27,2.3153409090909087
1969-03-03,2.3011363636363638
1969-03-28,2.294034090909091
1969-04-01,2.294034090909091
1969-04-30,2.3650568181818183
1969-05-01,2.3650568181818183
1969-05-29,2.3508522727272725
1969-06-02,2.3508522727272725
1969-06-30,2.1448863636363638
1969-07-01,2.1448863636363638
1969-07-31,2.1448863636363638
1969-08-01,2.1448863636363638
1969-08-29,2.1875
1969-09-02,2.1875
1969-09-30,2.0383522727272725
1969-10-01,2.0383522727272725
1969-10-31,2.1590909090909087
1969-11-03,2.1306818181818183
1969-11-28,1.9886363636363635
1969-12-01,1.9602272727272725
1969-12-31,2.0383522727272725
1970-01-02,2.0454545454545454
1970-01-30,2.073863636363636
1970-02-02,2.073863636363636
1970-02-03,1.9886363636363635
1970-03-02,2.3011363636363638
1970-03-31,2.2017045454545454
1970-04-01,2.2443181818181817
1970-04-30,2.03125
1970-05-01,2.0170454545454546
1970-05-29,1.9034090909090908
1970-06-01,1.917613636363636
1970-06-30,1.875
1970-07-01,1.8607954545454544
1970-07-31,1.917613636363636
1970-08-03,1.917613636363636
1970-08-31,1.9886363636363635
1970-09-01,2.0170454545454546
1970-09-30,2.073863636363636
1970-10-01,2.073863636363636
1970-10-30,2.059659090909091
1970-11-02,2.073863636363636
1970-11-30,2.230113636363636
1970-12-01,2.3011363636363638
1970-12-31,2.386363636363636
1971-01-04,2.4005681818181817
