date,close
1954-12-31,7.375
1955-01-31,6.625
1955-02-28,6.6875
1955-03-31,6.1875
1955-04-29,6.9375
1955-05-31,6.3125
1955-06-30,6.375
1955-07-29,6.1875
1955-08-31,6.0625
1955-09-30,6.125
1955-10-31,6.0625
1955-11-30,7.1875
1955-12-30,8.0
1956-01-31,7.5
1956-02-29,7.875
1956-03-29,10.625
1956-04-30,11.1875
1956-05-31,9.9375
1956-06-29,8.9375
1956-07-31,8.875
1956-08-31,7.9375
1956-09-28,7.3125
1956-10-31,6.1875
1956-11-30,5.9375
1956-12-31,4.9375
1957-01-31,5.6875
1957-02-28,5.625
1957-03-29,6.4375
1957-04-30,5.875
1957-05-31,5.625
1957-06-28,5.5625
1957-07-31,5.875
1957-08-30,5.375
1957-09-30,4.8125
1957-10-31,3.875
1957-11-29,4.875
1957-12-31,4.625
1958-01-31,4.9375
1958-02-28,5.25
1958-03-31,5.9375
1958-04-30,6.25
1958-05-29,5.5625
1958-06-30,8.375
1958-07-31,9.6875
1958-08-29,10.125
1958-09-30,9.125
1958-10-31,10.0
1958-11-28,11.1875
1958-12-31,12.8125
1959-01-30,13.125
1959-02-27,17.9375
1959-03-31,16.6875
1959-04-30,16.0625
1959-05-29,15.125
1959-06-30,16.3125
1959-07-31,18.4375
1959-08-31,17.0
1959-09-30,17.9375
1959-10-30,20.375
1959-11-30,20.6875
1959-12-31,19.6875
1960-01-29,25.3125
1960-02-29,27.3125
1960-03-31,22.375
1960-04-29,20.25
1960-05-31,20.75
1960-06-30,18.4375
1960-07-29,18.1875
1960-08-31,18.5
1960-09-30,16.75
1960-10-31,16.75
1960-11-30,22.0625
1960-12-30,22.75
1961-01-31,25.9375
1961-02-28,27.625
1961-03-30,28.9375
1961-04-28,32.5
1961-05-31,30.375
1961-06-30,30.375
1961-07-31,34.5
1961-08-31,31.125
1961-09-29,26.875
1961-10-31,26.0
1961-11-30,32.0625
1961-12-29,32.125
