date,close
1969-03-31,65.62499671875017
1969-04-30,71.09374644531269
1969-05-31,65.62499671875017
1969-06-30,59.6093720195314
1969-07-31,53.593747320312644
1969-08-31,43.749997812500105
1969-09-30,30.624998468750075
1969-10-31,54.68749726562514
1969-11-30,57.968747101562656
1969-12-31,53.593747320312644
1970-01-31,59.06249704687515
1970-02-28,61.24999693750015
1970-03-31,75.46874622656269
1970-04-30,43.749997812500105
1970-05-31,28.437498578125076
1970-06-30,24.609373769531317
1970-07-31,20.234373988281305
1970-08-31,14.218749289062536
1970-09-30,24.062498796875058
1970-10-31,18.593749070312548
1970-11-30,16.953124152343793
1970-12-31,12.031249398437529
1971-01-31,12.578124371093784
1971-02-28,12.031249398437529
1971-03-31,11.48437442578128
1971-04-30,15.312499234375037
1971-05-31,39.92187300390635
1971-06-30,37.73437311328134
1971-07-31,39.3749980312501
1971-08-31,43.749997812500105
1971-09-30,32.812498359375084
1971-10-31,24.609373769531317
1971-11-30,17.499999125000045
1971-12-31,21.60156141992193
1972-01-31,37.187498140625095
1972-02-29,23.515623824218807
1972-03-31,17.499999125000045
1972-04-30,16.953124152343793
1972-05-31,14.765624261718788
1972-06-30,16.406249179687542
1972-07-31,31.171873441406326
1972-08-31,24.609373769531317
1972-09-30,24.609373769531317
1972-10-31,28.984373550781328
1972-11-30,25.703123714843816
1972-12-14,20.781248960937553
1972-12-29,18.593749070312548
1973-01-02,19.68749901562505
1973-01-31,20.781248960937553
1973-02-01,20.781248960937553
1973-02-28,17.499999125000045
1973-03-01,17.499999125000045
1973-03-30,18.046874097656296
1973-04-02,18.593749070312548
1973-04-30,17.499999125000045
1973-05-01,16.406249179687542
1973-05-31,12.031249398437529
1973-06-01,10.937499453125026
1973-06-29,8.203124589843771
1973-07-02,8.203124589843771
1973-07-31,4.374999781250011
1973-08-01,4.921874753906263
1973-08-31,6.0156246992187645
1973-09-04,6.0156246992187645
1973-09-28,6.0156246992187645
1973-10-01,6.0156246992187645
1973-10-31,4.921874753906263
