date,close
1965-05-28,110.0
1965-06-04,111.0
1965-06-30,106.0
1965-07-01,106.0
1965-07-30,109.0
1965-08-02,109.0
1965-08-31,109.0
1965-09-01,109.5
1965-09-30,115.0
1965-10-01,116.0
1965-10-29,116.5
1965-11-01,117.25
1965-11-30,124.0
1965-12-01,124.0
1965-12-31,124.0
1966-01-03,124.5
1966-01-31,122.5
1966-02-01,123.0
1966-02-28,122.0
1966-03-01,122.25
1966-03-31,113.625
1966-04-01,114.0
1966-04-29,121.0
1966-05-02,120.0
1966-05-31,119.0
1966-06-01,117.0
1966-06-30,116.875
1966-07-01,119.5
1966-07-29,116.125
1966-08-01,116.125
1966-08-31,112.0
1966-09-01,112.0
1966-09-30,107.5
1966-10-03,107.0
1966-10-31,117.0
1966-11-01,115.0
1966-11-30,120.5
1966-12-01,122.5
1966-12-30,122.0
1967-01-03,119.0
1967-01-31,126.0
1967-02-01,127.0
1967-02-28,139.5
1967-03-01,142.0
1967-03-31,136.0
1967-04-03,140.0
1967-04-28,137.0
1967-05-01,137.0
1967-05-31,139.0
1967-06-01,136.0
1967-06-30,163.0
1967-07-03,164.0
1967-07-31,155.0
1967-08-01,155.0
1967-08-31,146.0
1967-09-01,145.0
1967-09-29,158.5
1967-10-02,160.0
1967-10-31,139.0
1967-11-01,143.0
1967-11-30,158.0
1967-12-01,158.0
1967-12-29,186.0
1968-01-02,180.0
1968-01-31,164.0
1968-02-01,160.0
1968-02-29,158.0
1968-03-01,157.0
1968-03-29,149.0
1968-04-01,148.0
1968-04-30,168.75
1968-05-01,166.0
1968-05-31,200.0
