date,close
1920-07-31,86.4864864864865
1920-08-31,85.93366093366095
1920-09-30,86.73218673218673
1920-10-30,85.44226044226043
1920-11-30,86.24078624078622
1920-12-31,83.04668304668304
1921-01-31,85.6879606879607
1921-02-28,88.08353808353806
1921-03-31,88.45208845208845
1921-04-30,90.35626535626535
1921-05-31,90.41769041769041
1921-06-30,90.41769041769041
1921-07-30,88.6977886977887
1921-08-31,88.45208845208845
1921-09-30,88.45208845208845
1921-10-31,89.06633906633905
1921-11-30,93.6117936117936
1921-12-31,97.54299754299755
1922-01-31,98.28009828009829
1922-02-28,100.49140049140048
1922-03-31,100.24570024570022
1922-04-29,102.21130221130221
1922-05-31,105.52825552825551
1922-06-30,106.14250614250614
1922-07-30,106.14250614250614
1922-08-31,106.38820638820637
1922-09-30,108.47665847665847
1922-10-31,109.58230958230958
1922-11-30,109.09090909090908
1922-12-31,105.89680589680587
1923-01-31,106.14250614250614
1923-02-28,108.1081081081081
1923-03-31,105.15970515970517
1923-04-30,106.14250614250614
1923-05-31,106.87960687960688
1923-06-30,102.45700245700243
1923-07-31,100.73710073710072
1923-08-31,101.22850122850123
1923-09-29,101.22850122850123
1923-10-31,102.7027027027027
1923-11-30,101.71990171990171
1923-12-31,104.42260442260442
1924-01-31,106.14250614250614
1924-02-29,106.26535626535627
1924-03-31,108.1081081081081
1924-04-30,105.4054054054054
1924-05-29,107.24815724815723
1924-06-30,106.63390663390663
1924-07-31,104.2997542997543
1924-08-30,105.46683046683044
1924-09-30,107.0
1924-10-31,106.0
1924-11-30,106.5
1924-12-31,107.0
1925-01-31,108.75
1925-02-28,113.25
1925-03-31,110.25
1925-04-30,109.875
1925-05-29,111.875
1925-06-30,112.625
1925-07-31,109.9375
1925-08-31,110.5
1925-09-30,113.0
1925-10-31,111.5
1925-11-30,112.125
1925-12-31,113.875
1926-01-30,113.0
1926-02-27,115.0
1926-03-31,111.5
1926-04-30,115.0
1926-05-28,114.0
1926-06-30,117.0
1926-07-31,112.0
1926-08-31,117.0
1926-09-30,118.0
1926-10-30,113.25
1926-11-30,118.0
1926-12-31,118.0
1927-01-31,118.0
1927-02-28,117.25
1927-03-31,123.0
1927-04-30,120.0
1927-05-31,122.0
1927-06-30,124.25
1927-07-30,124.25
1927-08-31,120.25
1927-09-30,123.0
1927-10-31,123.0
1927-11-30,123.875
1927-12-31,123.0
1928-01-31,126.0
1928-02-29,126.0
1928-03-31,124.125
1928-04-30,125.5
1928-05-31,126.25
1928-06-30,128.0
1928-07-31,127.0
1928-08-31,124.125
1928-09-29,123.25
1928-10-31,124.0
1928-11-30,125.125
1928-12-31,121.0
1929-01-31,124.0
1929-02-28,125.0
1929-03-28,122.0
1929-04-30,122.75
1929-05-31,122.5
1929-06-29,120.5
1929-07-31,117.5
1929-08-30,117.5
1929-09-30,117.5
1929-10-31,117.5
1929-11-27,119.0
1929-12-31,119.875
1930-01-31,122.5
1930-02-28,128.0
1930-03-31,124.375
1930-04-30,122.75
1930-05-29,122.75
1930-06-30,121.0
1930-07-31,120.5
1930-08-29,121.875
1930-09-30,121.5
1930-10-31,122.0
1930-11-29,119.5
1930-12-31,120.5
1931-01-31,122.375
1931-02-28,121.75
1931-03-31,122.0
1931-04-30,122.0
1931-05-29,117.5
1931-06-30,115.0
1931-07-31,113.25
1931-08-31,116.0
1931-09-30,105.125
1931-10-31,95.625
1931-11-30,87.0
1931-12-31,76.0
1932-01-30,77.25
1932-02-29,90.0
1932-03-31,85.5
1932-04-30,74.5
1932-05-31,54.0
1932-06-30,44.8125
1932-07-30,53.0
1932-08-31,71.0
1932-09-30,76.5
1932-10-31,75.3125
1932-11-30,71.4375
1932-12-31,67.375
1933-01-31,72.25
1933-02-28,65.625
1933-03-31,64.5
1933-04-29,68.5
1933-05-31,87.5
1933-06-30,90.1875
1933-07-31,99.5625
1933-08-31,103.0
1933-09-30,99.5
1933-10-31,96.0
1933-11-29,91.5
1933-12-30,91.875
1934-01-31,98.0
1934-02-28,103.5
1934-03-31,104.0
1934-04-30,108.75
1934-05-31,107.4375
1934-06-30,108.0
1934-07-31,108.375
1934-08-31,105.25
1934-09-29,106.375
1934-10-31,102.125
1934-11-30,110.0
1934-12-31,117.5
1935-01-31,120.625
1935-02-28,121.375
1935-03-30,121.5
1935-04-30,123.5
1935-05-31,122.75
1935-06-29,124.25
1935-07-31,127.0
1935-08-31,127.5
1935-09-30,127.25
1935-10-31,127.5
1935-11-30,128.0
1935-12-31,126.875
1936-01-31,129.125
1936-02-29,130.125
1936-03-31,129.625
1936-04-30,125.75
1936-05-29,124.75
