date,close
1936-05-30,6.75
1936-06-30,6.625
1936-07-31,7.0625
1936-08-31,6.6875
1936-09-30,7.0625
1936-10-31,7.1875
1936-11-30,8.5
1936-12-31,7.5
1937-01-30,10.0625
1937-02-27,8.6875
1937-03-31,8.3125
1937-04-30,7.75
1937-05-31,7.0625
1937-06-30,6.625
1937-07-31,7.25
1937-08-31,6.875
1937-09-30,6.125
1937-10-30,5.5
1937-11-30,5.125
1937-12-31,4.6875
1938-01-31,4.8125
1938-02-28,4.6875
1938-03-31,3.5
1938-04-30,3.875
1938-05-31,4.0
1938-06-30,4.9375
1938-07-30,5.625
1938-08-31,5.375
1938-09-30,5.125
1938-10-31,6.0625
1938-11-30,5.875
1938-12-31,5.125
1939-01-31,5.0
1939-02-28,6.3125
1939-03-31,5.0625
1939-04-29,4.9375
1939-05-31,5.0
1939-06-30,5.1875
1939-07-31,5.375
1939-08-31,5.0
1939-09-30,5.5625
1939-10-31,6.0625
1939-11-30,5.9375
1939-12-30,6.0625
1940-01-31,6.0
1940-02-29,6.125
1940-03-30,6.625
1940-04-30,7.0625
1940-05-31,5.875
1940-06-29,6.0625
1940-07-31,6.125
1940-08-31,6.8125
1940-09-30,7.0625
1940-10-31,7.8125
1940-11-30,7.3125
1940-12-31,8.0
1941-01-31,8.4375
1941-02-28,7.75
1941-03-31,8.625
1941-04-30,8.625
1941-05-31,8.25
1941-06-30,9.0625
1941-07-31,9.5
1941-08-30,9.9375
1941-09-30,9.4375
1941-10-31,9.3125
1941-11-29,9.5
1941-12-31,8.9375
1942-01-31,9.25
1942-02-28,9.25
1942-03-31,8.9375
1942-04-30,8.6875
1942-05-30,8.8125
1942-06-30,9.125
1942-07-31,9.1875
1942-08-31,9.4375
1942-09-30,9.375
1942-10-31,9.4375
1942-11-30,9.875
1942-12-31,9.5625
1943-01-30,9.375
1943-02-27,9.6875
1943-03-31,9.625
1943-04-30,9.6875
1943-05-31,10.5625
1943-06-30,10.25
1943-07-31,10.3125
1943-08-31,10.875
1943-09-30,11.375
1943-10-30,11.25
1943-11-30,11.75
1943-12-31,12.0
1944-01-31,11.8125
1944-02-29,11.9375
1944-03-31,11.9375
1944-04-29,11.875
1944-05-31,11.9375
1944-06-30,12.0625
1944-07-31,11.9375
1944-08-31,11.9375
1944-09-30,11.875
1944-10-31,11.875
1944-11-30,11.875
1944-12-30,12.0
1945-01-31,12.25
1945-02-28,12.25
1945-03-31,12.0625
1945-04-30,11.8125
1945-05-31,12.0
1945-06-30,11.9375
1945-07-31,12.0
1945-08-31,12.0
1945-09-29,11.9375
1945-10-31,11.9375
1945-11-30,11.875
1945-12-31,11.9375
1946-01-31,12.28125
