date,close
1924-01-31,20.25
1924-02-29,19.3125
1924-03-31,16.25
1924-04-30,17.5
1924-05-31,16.4375
1924-06-30,17.0
1924-07-31,23.875
1924-08-30,23.75
1924-09-30,34.875
1924-10-31,36.6875
1924-11-30,42.6875
1924-12-31,43.625
1925-01-31,43.3125
1925-02-28,44.375
1925-03-31,37.5
1925-04-30,38.0
1925-05-29,51.0
1925-06-30,64.75
1925-07-31,70.125
1925-08-31,65.25
1925-09-30,75.375
1925-10-31,81.625
1925-11-30,86.25
1925-12-31,83.125
1926-01-30,82.0
1926-02-27,63.75
1926-03-31,33.75
1926-04-30,29.75
1926-05-28,28.75
1926-06-30,34.0
1926-07-31,32.25
1926-08-31,34.375
1926-09-30,27.625
1926-10-30,25.5
1926-11-30,31.875
1926-12-31,31.5
1927-01-31,30.0
1927-02-28,32.0
1927-03-31,21.875
1927-04-30,20.75
1927-05-31,21.625
1927-06-30,23.75
1927-07-30,24.5
1927-08-31,24.5
1927-09-30,28.0
1927-10-31,29.5
1927-11-30,30.75
1927-12-31,26.0
1928-01-31,28.0
1928-02-29,23.375
1928-03-31,24.25
1928-04-30,23.0
1928-05-31,23.25
1928-06-30,19.0
1928-07-31,16.875
1928-08-31,20.75
1928-09-29,18.625
1928-10-31,17.5
1928-11-30,17.5
1928-12-31,17.875
1929-01-31,17.375
1929-02-28,15.625
1929-03-28,11.75
1929-04-30,11.5
1929-05-31,9.75
1929-06-29,10.0
1929-07-31,11.25
1929-08-30,10.625
1929-09-30,9.25
1929-10-31,7.0
1929-11-27,6.0
1929-12-31,4.125
1930-01-31,5.625
1930-02-28,6.25
1930-03-31,14.625
1930-04-30,11.375
1930-05-29,11.0
1930-06-30,7.5
1930-07-31,7.0
1930-08-29,7.25
1930-09-30,6.5
1930-10-31,5.5
1930-11-29,5.25
1930-12-31,3.375
1931-01-31,6.25
1931-02-28,7.0
1931-03-31,6.0
1931-04-30,3.75
1931-05-29,3.625
1931-06-30,4.375
1931-07-31,3.875
1931-08-31,3.625
1931-09-30,2.125
1931-10-31,2.625
1931-11-30,2.5
1931-12-31,1.875
1932-01-30,2.125
1932-02-29,2.125
1932-03-31,1.625
1932-04-30,1.0
1932-05-31,0.75
1932-06-30,0.75
1932-07-30,1.375
1932-08-31,2.125
1932-09-30,1.5
1932-10-31,1.125
1932-11-30,1.0
1932-12-31,0.875
1933-01-31,0.875
1933-02-28,0.875
1933-03-31,0.875
1933-04-29,1.125
1933-05-31,2.5
1933-06-30,4.0
1933-07-31,3.125
1933-08-31,3.875
1933-09-30,2.75
1933-10-31,2.25
1933-11-29,2.5
1933-12-30,2.25
1934-01-31,2.875
1934-02-28,2.625
1934-03-31,2.5
1934-04-30,2.625
1934-05-31,2.25
1934-06-30,2.0
1934-07-31,1.5
1934-08-31,1.5
1934-09-29,1.5
1934-10-31,1.375
1934-11-30,1.625
1934-12-31,1.5
1935-01-31,1.5
1935-02-28,1.25
1935-03-30,1.25
1935-04-30,1.75
1935-05-31,1.625
1935-06-29,1.25
1935-07-31,1.625
1935-08-31,1.5
1935-09-30,1.875
1935-10-31,1.875
1935-11-30,2.5
1935-12-31,2.25
1936-01-31,3.5
1936-02-29,2.875
1936-03-31,2.75
1936-04-30,2.125
1936-05-29,2.25
1936-06-30,3.25
1936-07-31,3.5
1936-08-31,4.25
1936-09-30,5.625
1936-10-31,6.625
1936-11-30,6.875
1936-12-31,7.0
1937-01-30,8.375
1937-02-27,10.5
1937-03-31,9.375
1937-04-30,6.25
1937-05-28,6.125
1937-06-30,5.375
1937-07-31,6.125
1937-08-31,5.875
1937-09-30,4.0
1937-10-31,4.0
1937-11-30,3.375
1937-12-31,2.625
1938-01-31,3.0
1938-02-28,3.5
1938-03-31,2.0
1938-04-30,2.5
1938-05-31,2.5
1938-06-30,3.25
1938-07-30,3.625
1938-08-31,2.75
1938-09-30,2.875
1938-10-31,3.0
1938-11-30,2.625
1938-12-31,2.625
1939-01-31,2.375
1939-02-28,2.25
1939-03-31,2.0
1939-04-29,2.0
1939-05-31,1.875
1939-06-30,1.5
1939-07-31,1.875
1939-08-31,1.625
1939-09-30,2.25
1939-10-31,1.875
1939-11-30,1.375
1939-12-30,1.25
1940-01-31,1.375
1940-02-29,1.25
1940-03-30,1.25
1940-04-30,1.25
1940-05-31,0.875
1940-06-29,0.9375
1940-07-31,1.0
1940-08-31,1.0
1940-09-30,0.75
1940-10-31,0.875
1940-11-30,0.75
1940-12-31,0.625
1941-01-31,0.875
1941-02-28,0.875
1941-03-31,0.75
1941-04-30,0.625
1941-05-31,0.625
1941-06-30,0.875
1941-07-31,0.75
1941-08-30,0.625
1941-09-30,0.75
1941-10-31,0.75
1941-11-29,0.5625
1941-12-31,0.4375
1942-01-31,0.5
1942-02-28,0.625
1942-03-31,0.5
1942-04-30,0.4375
1942-05-29,0.375
1942-06-30,0.625
1942-07-31,0.625
1942-08-31,0.625
1942-09-30,0.6875
1942-10-31,0.75
1942-11-30,0.625
1942-12-31,0.5625
1943-01-30,1.0
1943-02-27,1.875
1943-03-31,2.5
1943-04-30,2.125
1943-05-29,2.5
1943-06-30,2.25
1943-07-31,1.875
1943-08-31,1.75
1943-09-30,1.75
1943-10-30,1.75
1943-11-30,1.25
1943-12-31,1.375
1944-01-31,1.5
1944-02-29,1.75
1944-03-31,1.875
1944-04-29,1.5
1944-05-31,1.625
1944-06-30,1.875
1944-07-31,1.75
1944-08-31,1.875
1944-09-30,1.625
1944-10-31,1.625
1944-11-30,1.625
1944-12-30,1.5
1945-01-31,2.125
1945-02-28,2.125
1945-03-31,2.125
1945-04-30,2.5
1945-05-31,2.125
1945-06-30,2.25
1945-07-31,2.375
1945-08-31,2.0
1945-09-29,1.75
1945-10-31,1.875
