date,close
1930-05-29,550.0
1933-04-29,187.5
1933-09-30,182.5
1933-10-31,172.5
1933-12-30,172.5
1934-01-31,195.0
1934-02-28,182.5
1934-03-31,177.5
1934-04-30,172.5
1934-05-31,172.5
1934-06-30,172.5
1934-07-31,162.5
1934-08-31,167.5
1934-09-29,162.5
1934-10-31,167.5
1934-11-30,162.5
1934-12-31,162.5
1935-01-31,157.5
1935-02-28,162.5
1935-03-30,162.5
1935-04-30,157.5
1935-05-31,162.5
1935-06-29,157.5
1935-07-31,162.5
1935-08-31,157.5
1935-09-30,157.5
1935-10-31,162.5
1935-11-30,167.5
1935-12-31,172.5
1936-01-31,177.5
1936-02-29,172.5
1936-03-31,167.5
1936-04-30,547.5
1936-05-29,532.5
1936-06-30,507.5
1936-07-31,492.5
1936-08-31,487.5
1936-09-30,450.0
1936-10-31,450.0
1936-11-30,450.0
1936-12-31,447.5
1937-01-30,450.0
1937-02-27,450.0
1937-03-31,435.0
1937-04-30,450.0
1937-05-28,450.0
1937-06-30,445.0
1937-07-31,442.5
1937-08-31,442.5
1937-09-30,417.5
1937-10-30,400.0
1937-11-30,387.5
1937-12-31,387.5
1938-01-31,362.5
1938-02-28,362.5
1938-03-31,362.5
1938-04-30,362.5
1938-05-31,337.5
1938-06-30,375.0
1938-07-30,352.5
1938-08-31,362.5
1938-09-30,347.5
1938-10-31,347.5
1938-11-30,362.5
1938-12-31,362.5
1939-01-31,340.0
1939-02-28,365.0
1939-03-31,390.0
1939-04-29,390.0
1939-05-31,395.0
1939-06-30,395.0
1939-07-31,412.5
1939-08-31,400.0
1939-09-30,387.5
1939-10-31,395.0
1939-11-30,392.5
1939-12-30,390.0
1940-01-31,390.0
1940-02-29,382.5
1940-03-30,382.5
1940-04-30,382.5
1940-05-31,370.0
1940-06-29,330.0
1940-07-31,332.5
1940-08-31,332.5
1940-09-30,312.5
1940-10-31,312.5
1940-11-30,327.5
1940-12-31,327.5
1941-01-31,322.5
1941-02-28,322.5
1941-03-31,322.5
1941-04-30,310.0
1941-05-31,310.0
1941-06-30,312.5
1941-07-31,315.0
1941-08-30,315.0
1941-09-30,300.0
1941-10-31,315.0
1941-11-29,315.0
1941-12-31,317.5
1942-01-31,322.5
1942-02-28,322.5
1942-03-31,312.5
1942-04-30,312.5
1942-05-29,312.5
1942-06-30,312.5
1942-07-31,312.5
1942-08-31,312.5
1942-09-30,312.5
1942-10-31,307.5
1942-11-30,307.5
1942-12-31,305.0
1943-01-30,305.0
1943-02-27,312.5
1943-03-31,312.5
1943-04-30,310.0
1943-05-29,310.0
1943-06-30,307.5
1944-05-31,312.5
1944-06-30,310.0
1944-07-31,310.0
1944-08-31,310.0
1944-09-30,307.5
1944-10-31,310.0
1944-11-30,310.0
1944-12-30,295.0
1945-01-31,300.0
1945-02-28,302.5
1945-03-31,302.5
1945-05-31,302.5
1945-06-30,300.0
1945-07-31,287.5
1945-08-31,290.0
1945-09-29,297.5
1945-10-31,297.5
1945-11-30,320.0
1945-12-31,300.0
1946-01-31,295.0
1946-02-28,302.5
1946-03-30,305.0
1946-04-30,300.0
1946-05-31,300.0
1946-06-28,300.0
1946-07-31,300.0
1946-09-30,307.5
1946-10-31,312.5
1946-11-30,307.5
1946-12-31,305.0
1947-01-31,305.0
1947-02-28,312.5
1947-03-31,312.5
1947-04-30,300.0
1947-05-29,307.5
1947-06-30,300.0
1947-07-31,300.0
1947-08-29,300.0
1947-09-30,300.0
1947-10-31,310.0
1947-11-29,305.0
1947-12-31,305.0
1948-01-31,303.0
1948-02-28,300.0
1948-03-31,302.5
1948-04-30,300.0
1948-05-28,295.0
1948-06-30,295.0
1948-07-30,295.0
1948-08-31,295.0
1948-09-30,292.5
1948-10-30,295.0
1948-11-30,295.0
1948-12-31,295.0
1949-01-31,295.0
1949-02-28,295.0
1949-03-31,275.0
1949-04-30,275.0
1949-05-31,270.0
1949-06-30,270.0
1949-07-29,270.0
1949-08-31,275.0
1949-09-30,287.5
1949-10-31,250.0
1949-11-30,275.0
1949-12-31,275.0
1950-01-31,275.0
1950-02-28,275.0
1950-03-31,290.0
1950-04-29,277.5
1950-05-31,290.0
1950-06-30,310.0
1950-07-31,335.0
1950-08-31,330.0
