date,close
1928-11-30,65.0
1928-12-31,81.0
1929-01-31,94.0
1929-02-28,84.5
1929-03-28,146.5625
1929-04-30,146.5
1929-05-31,113.5
1929-06-29,126.0
1929-07-31,135.25
1929-08-30,134.875
1929-09-30,103.0
1929-10-31,64.0
1929-11-27,40.25
1929-12-31,47.25
1930-01-31,45.0
1930-02-28,61.0
1930-03-31,87.625
1930-04-30,86.875
1930-05-29,77.75
1930-06-30,53.5
1930-07-31,60.625
1930-08-29,60.25
1930-09-30,40.25
1930-10-31,31.0
1930-11-29,28.75
1930-12-31,24.0
1931-01-31,26.375
1931-02-28,34.625
1931-03-31,34.0
1931-04-30,28.125
1931-05-29,26.375
1931-06-30,30.75
1931-07-31,26.5
1931-08-31,27.5
1931-09-30,15.125
1931-10-31,15.75
1931-11-30,13.875
1931-12-31,11.25
1932-01-02,10.5
1932-01-30,14.375
1932-02-01,16.125
1932-02-29,15.0
1932-03-01,15.375
1932-03-31,12.0
1932-04-01,11.75
1932-04-30,10.625
1932-05-02,10.75
1932-05-31,6.625
1932-06-01,7.25
1932-06-30,7.625
1932-07-01,7.875
1932-07-30,11.75
1932-08-01,12.125
1932-08-31,21.875
1932-09-01,22.375
1932-09-30,30.0
1932-10-01,30.625
1932-10-31,24.125
1932-11-01,22.75
1932-11-30,22.375
1932-12-01,24.0
1932-12-30,26.625
1933-01-31,25.75
1933-02-28,17.875
1933-03-31,19.875
1933-04-29,28.25
1933-05-31,31.25
1933-06-30,34.25
1933-07-31,30.5
1933-08-31,38.0
1933-09-30,30.0
1933-10-31,26.5
1933-11-29,31.75
1933-12-30,31.0
1934-01-31,37.0
1934-02-28,24.75
1934-03-31,23.5
1934-04-30,21.75
1934-05-31,20.5
1934-06-30,17.75
1934-07-31,14.25
1934-08-31,14.5
1934-09-22,13.125
