date,close
1983-04-08,20.75
1983-04-29,19.0
1983-05-02,18.75
1983-05-31,21.875
1983-06-01,21.5
1983-06-30,21.625
1983-07-01,21.25
1983-07-29,16.25
1983-08-01,15.875
1983-08-31,16.625
1983-09-01,17.125
1983-09-30,16.0
1983-10-03,15.75
1983-10-31,15.875
1983-11-01,16.25
1983-11-30,17.0
1983-12-01,17.0
1983-12-30,16.375
1984-01-03,16.25
1984-01-31,18.375
1984-02-01,17.625
1984-02-29,17.0
1984-03-01,17.125
1984-03-30,20.125
1984-04-02,20.0
1984-04-30,17.75
1984-05-01,17.375
1984-05-31,15.625
1984-06-01,15.875
1984-06-29,16.25
1984-07-02,16.0
1984-07-31,17.0
1984-08-01,17.0
1984-08-31,18.25
1984-09-04,18.0
1984-09-28,17.375
1984-10-01,17.0
1984-10-31,15.0
1984-11-01,15.125
1984-11-30,13.125
1984-12-03,12.875
1984-12-31,13.75
1985-01-02,13.75
1985-01-31,15.0
1985-02-01,14.875
1985-02-28,16.125
1985-03-01,16.125
1985-03-29,13.875
1985-04-01,14.0
1985-04-30,14.875
1985-05-01,14.875
1985-05-31,17.5
1985-06-03,17.5
1985-06-28,18.625
1985-07-01,18.5
1985-07-31,18.875
1985-08-01,18.875
1985-08-16,18.875
