date,close
1957-01-31,5.5
1957-02-28,5.625
1957-03-29,5.6875
1957-04-30,5.625
1957-05-31,5.6875
1957-06-29,5.625
1957-07-31,5.75
1957-08-31,5.5625
1957-09-28,5.5
1957-10-31,5.3125
1957-11-30,5.375
1957-12-31,5.4375
1958-01-31,5.75
1958-02-28,5.9375
1958-03-31,5.875
1958-04-30,6.0625
1958-05-29,6.25
1958-06-30,6.375
1958-07-31,6.6875
1958-08-29,6.75
1958-09-30,6.5625
1958-10-31,6.5625
1958-11-29,6.5625
1958-12-31,6.5625
1959-01-30,6.375
1959-02-27,6.875
1959-03-31,7.0
1959-04-30,7.125
1959-05-29,7.0625
1959-06-30,6.875
1959-07-31,6.9375
1959-08-31,6.875
1959-09-30,6.6875
1959-10-30,6.75
1959-11-30,6.8125
1959-12-31,6.6875
1960-01-29,6.6875
1960-02-29,6.875
1960-03-31,6.6875
1960-04-29,6.375
1960-05-31,6.25
1960-06-30,5.8125
1960-07-29,5.8125
1960-08-31,5.625
1960-09-30,5.375
1960-10-31,5.0
1960-11-30,4.25
1960-12-30,3.9375
1961-01-31,4.3125
1961-02-28,4.25
1961-03-30,4.5625
1961-04-28,4.625
1961-05-31,4.5
1961-06-30,4.3125
1961-07-31,4.0625
1961-08-31,4.0625
1961-09-29,3.75
1961-10-31,3.1875
1961-11-30,2.6875
1961-12-29,3.125
1962-01-02,3.375
1962-01-31,3.0
1962-02-01,3.0
1962-02-28,2.75
1962-03-01,2.75
1962-03-30,2.75
1962-04-02,2.75
1962-04-30,2.875
1962-05-01,2.875
1962-05-31,2.625
1962-06-01,2.25
1962-06-29,2.375
1962-07-02,2.375
1962-07-31,2.75
1962-08-01,2.875
1962-08-31,2.625
1962-09-04,2.625
1962-09-28,2.75
1962-10-01,2.75
1962-10-31,2.625
1962-11-01,2.5
1962-11-30,2.75
1962-12-03,2.625
1962-12-31,3.125
1963-01-02,3.375
1963-01-31,3.75
1963-02-01,3.625
1963-02-28,4.0
1963-03-01,3.875
1963-03-29,3.875
1963-04-01,4.0
1963-04-30,3.75
1963-05-01,4.125
1963-05-31,4.375
1963-06-03,4.125
1963-06-28,4.0
1963-07-01,3.875
1963-07-31,3.875
1963-08-01,3.75
1963-08-30,4.25
1963-09-03,4.125
1963-09-30,4.0
1963-10-01,4.125
1963-10-31,4.75
1963-11-01,4.75
1963-11-29,4.875
1963-12-02,4.75
1963-12-31,4.875
1964-01-02,4.625
1965-01-29,8.875
1965-02-01,8.875
1965-02-26,8.875
