date,close
1946-01-31,105.0
1946-02-28,105.0
1946-03-30,105.375
1946-04-30,105.0
1946-05-31,106.375
1946-06-28,107.8125
1946-07-31,107.5
1946-08-29,107.625
1946-09-30,103.3125
1946-10-31,97.125
1946-11-29,96.875
1946-12-31,98.5
1947-01-31,100.375
1947-02-28,101.0
1947-03-31,100.0625
1947-04-30,99.5
1947-05-29,100.0
1947-06-30,98.25
1947-07-31,96.5
1947-08-29,96.5
1947-09-30,96.0
1947-10-31,95.5
1947-11-29,93.875
1947-12-31,89.1875
1948-01-31,89.0
1948-02-28,88.0
1948-03-31,85.5
1948-04-30,86.25
1948-05-28,87.0
1948-06-30,89.75
1948-07-30,86.0
1948-08-31,86.0
1948-09-30,83.75
1948-10-30,79.75
1948-11-30,74.375
1948-12-31,71.25
1949-01-31,71.1875
1949-02-28,71.0
1949-03-31,71.0
1949-04-30,67.0
1949-05-31,67.0
1949-06-30,68.375
1949-07-29,67.625
1949-08-31,67.5
1949-09-30,67.25
1949-10-31,68.0
1949-11-30,67.25
1949-12-31,68.125
1950-01-31,67.625
1950-02-28,67.75
1950-03-31,67.625
1950-04-29,67.75
1950-05-31,72.0
1950-06-30,72.4375
1950-07-31,69.9375
1950-08-31,71.0
1950-09-29,75.3125
1950-10-31,78.5
1950-11-30,79.0
1950-12-30,79.4375
1951-01-31,80.25
1951-02-28,81.0
1951-03-31,79.5
1951-04-30,76.5
1951-05-31,80.25
1951-06-29,78.4375
1951-07-31,76.5
1951-08-31,77.0
1951-09-28,75.0
1951-10-31,75.0
1951-11-30,75.25
1951-12-31,76.25
1952-01-31,73.5
1952-02-29,73.0
1952-03-31,72.75
1952-04-30,70.5
1952-05-29,68.125
1952-06-30,68.0
1952-07-31,67.75
1952-08-29,67.375
1952-09-30,68.25
1952-10-31,67.125
1952-11-28,67.75
1952-12-31,68.9375
1953-01-30,70.3125
1953-02-27,71.375
1953-03-31,72.0
1953-04-30,71.4375
1953-05-29,70.625
1953-06-30,67.5
1953-07-31,69.5
1953-08-31,70.25
1953-09-30,68.25
1953-10-30,67.625
1953-11-30,69.0
1953-12-31,66.5
1954-01-29,68.375
1954-02-26,70.75
1954-03-31,70.0
1954-04-30,72.75
1954-05-28,73.125
1954-06-30,72.1875
1954-07-30,74.25
1954-08-31,75.0
1954-09-30,76.75
1954-10-29,77.5
1954-11-30,75.0
1954-12-31,73.75
1955-01-31,76.625
1955-02-28,76.375
1955-03-31,76.125
1955-04-29,76.75
1955-05-31,77.25
1955-06-30,77.75
1955-07-29,78.75
1955-08-31,80.625
1955-09-30,80.0
1955-10-31,79.0
1955-11-30,79.75
1955-12-30,81.75
1956-01-31,80.0
1956-02-29,80.25
1956-03-29,79.75
1956-04-30,80.5
1956-05-31,78.8125
1956-06-29,79.5
1956-07-31,79.25
1956-08-31,75.5
1956-09-28,72.0
1956-10-31,81.0
1956-11-30,94.25
1956-12-31,101.125
1957-01-31,100.875
