date,close
1942-04-30,17.0
1942-05-29,17.0
1942-06-30,16.5
1942-07-31,16.6875
1942-08-31,16.5
1942-09-30,15.5
1942-10-31,16.4375
1942-11-30,17.5
1942-12-31,16.9375
1943-01-30,17.5625
1943-02-27,18.5625
1943-03-31,19.0
1943-04-30,19.6875
1943-05-29,20.25
1943-06-30,19.6875
1943-07-31,19.25
1943-08-31,19.375
1943-09-30,20.3125
1943-10-30,20.0625
1943-11-30,19.3125
1943-12-31,19.3125
1944-01-31,21.0
1944-02-29,21.75
1944-03-31,22.125
1944-04-29,22.4375
1944-05-31,22.3125
1944-06-30,22.3125
1944-07-31,22.1875
1944-08-31,22.625
1944-09-30,22.3125
1944-10-31,22.75
1944-11-30,24.3125
1944-12-30,25.1875
1945-01-31,25.1875
1945-02-28,25.875
1945-03-31,26.1875
1945-04-30,25.9375
1945-05-31,26.0625
1945-06-30,26.375
1945-07-31,26.5
1945-08-31,26.3125
1945-09-29,26.5
1945-10-31,26.0
1945-11-30,27.0
1945-12-31,34.8125
1946-01-31,27.125
1946-02-28,27.5
1946-03-30,27.875
1946-04-30,27.125
1946-05-31,26.75
1946-06-28,26.75
1946-07-31,26.25
1946-08-29,27.125
1946-09-30,26.0
1946-10-31,26.3125
1946-11-29,26.25
1946-12-31,26.3125
1947-01-31,26.375
1947-02-28,26.5
1947-03-31,26.125
1947-04-30,25.875
1947-05-29,24.8125
1947-06-30,24.5
1947-07-31,24.75
1947-08-29,25.625
1947-09-30,25.75
1947-10-31,25.25
1947-11-29,25.625
1947-12-31,25.5
1948-01-31,25.375
1948-02-28,23.1875
1948-03-31,23.0
1948-04-30,24.25
1948-05-28,25.0
1948-06-30,24.375
1948-07-30,24.0
1948-08-31,23.4375
1948-09-30,22.875
1948-10-30,23.625
1948-11-30,23.5
1948-12-31,23.6875
1949-01-31,24.5
1949-02-28,24.125
1949-03-31,24.3125
1949-04-30,24.75
1949-05-31,23.75
1949-06-30,22.6875
1949-07-29,23.1875
1949-08-31,23.375
1949-09-30,23.9375
1949-10-31,24.125
1949-11-30,24.125
1949-12-31,24.9375
1950-01-31,24.5
1950-02-28,24.0625
1950-03-31,24.5
1950-04-29,24.8125
1950-05-31,24.9375
1950-06-30,24.5
1950-07-31,24.5
1950-08-31,24.3125
1950-09-29,24.5625
1950-10-31,24.875
1950-11-30,26.125
1950-12-30,26.0
