date,close
1910-10-31,84.75
1910-11-30,87.125
1910-12-31,88.625
1911-01-31,88.75
1911-02-28,87.75
1911-03-31,88.125
1911-04-29,88.0
1911-05-31,89.25
1911-06-30,89.5
1911-07-31,88.25
1911-08-31,86.5625
1911-09-30,83.8125
1911-10-31,83.625
1911-11-29,86.0
1911-12-30,86.25
1912-01-31,85.625
1912-02-29,86.75
1912-03-30,86.25
1912-04-30,87.0
1912-05-31,89.375
1912-06-29,89.125
1912-07-31,89.0625
1912-08-30,90.5
1912-09-30,89.0
1912-10-31,87.25
1912-11-30,87.0
1912-12-31,86.5
1913-01-31,85.75
1913-02-28,86.25
1913-03-31,85.625
1913-04-30,84.0
1913-05-29,82.125
1913-06-30,81.0
1913-07-31,80.0
1913-08-29,83.5
1913-09-30,85.0
1913-10-31,84.125
1913-11-29,82.25
1913-12-31,83.25
1914-01-31,85.5
1914-02-28,85.875
1914-03-31,86.75
1914-04-30,85.75
1914-05-29,60.9375
1914-06-30,85.25
1914-07-30,87.875
1914-11-30,82.5
1914-12-31,86.75
1915-01-30,87.75
1915-02-27,87.25
1915-03-31,87.0
1915-04-30,89.0625
1915-05-29,88.0
1915-06-30,89.25
1915-07-31,89.375
1915-08-31,89.625
1915-09-30,88.9375
1915-10-30,87.25
1915-11-30,88.375
1915-12-31,90.0
1916-01-31,89.5
1916-02-29,89.5
1916-03-31,89.5
1916-04-29,89.75
1916-05-31,90.5
1916-06-30,90.375
1916-07-31,89.3125
1916-08-31,89.25
1916-09-30,89.75
1916-10-31,91.375
1916-11-29,92.0
1916-12-29,91.75
1917-01-31,91.25
1917-02-28,90.25
1917-03-31,91.0
1917-04-30,92.25
1917-05-31,92.25
1917-06-30,91.5
1917-07-31,89.25
1917-08-31,87.875
1917-09-29,86.25
1917-10-31,85.5
1917-11-30,81.5
1917-12-31,80.75
1918-01-31,81.25
1918-02-28,82.5625
1918-03-30,83.0
1918-04-30,81.75
1918-05-31,82.25
1918-06-29,82.0
1918-07-31,81.0
1918-08-31,81.0
1918-09-30,80.375
1918-10-31,80.625
1918-11-30,82.25
1918-12-31,79.6875
1919-01-31,81.375
1919-02-28,81.0
1919-03-31,79.5
1919-04-30,79.25
1919-05-29,83.5
1919-06-30,86.25
1919-07-31,86.5
1919-08-29,85.75
1919-09-30,85.125
1919-10-31,84.5
1919-11-29,84.0
1919-12-31,79.0
1920-01-31,80.0
1920-02-28,80.25
1920-03-31,78.5
1920-04-30,78.75
1920-05-29,78.5
1920-06-30,81.0
1920-07-31,79.0
1920-08-31,78.0
1920-09-30,76.5
1920-10-30,76.5
1920-11-30,76.0
1920-12-31,76.5
1921-01-31,76.5
