date,close
1936-11-30,10.125
1936-12-31,11.1875
1937-01-30,10.0
1937-02-27,9.25
1937-03-31,9.25
1937-04-30,8.0
1937-05-28,7.0
1937-06-30,6.0
1937-07-31,6.5625
1937-08-31,6.25
1937-09-30,4.5
1937-10-31,3.625
1937-11-30,3.1875
1937-12-31,3.125
1938-01-31,3.25
1938-02-28,3.5625
1938-03-31,2.0625
1938-04-30,2.5
1938-05-31,2.1875
1938-06-30,3.375
1938-07-30,3.5
1938-08-31,3.0
1938-09-30,2.6875
1938-10-31,3.125
1938-11-30,3.625
1938-12-31,2.75
1939-01-31,2.25
1939-02-28,2.375
1939-03-31,2.0
1939-04-29,2.6875
1939-05-31,2.4375
1939-06-30,2.25
1939-07-31,2.5
1939-08-31,2.0
1939-09-30,5.75
1939-10-31,3.8125
1939-11-30,4.0
1939-12-30,4.25
1940-01-31,3.5
1940-02-29,4.125
1940-03-30,3.5625
1940-04-30,5.375
1940-05-31,2.75
1940-06-29,2.5
1940-07-31,2.5
1940-08-31,2.375
1940-09-30,2.5625
1940-10-31,2.875
1940-11-30,2.9375
1940-12-31,2.5
1941-01-31,2.5
1941-02-28,3.0
1941-03-31,3.0
1941-04-30,2.4375
1941-05-31,2.4375
1941-06-30,3.25
1941-07-31,5.375
1941-08-30,6.375
1941-09-30,7.1875
1941-10-31,6.125
1941-11-29,7.5
1941-12-31,7.625
1942-01-31,8.875
1942-02-28,8.375
1942-03-31,7.75
1942-04-30,7.1875
1942-05-29,7.25
1942-06-30,5.5
1942-07-31,6.0
1942-08-31,6.25
1942-09-30,6.625
1942-10-31,7.6875
1942-11-30,6.6875
1942-12-31,6.5
1943-01-30,7.5625
1943-02-27,7.5625
1943-03-31,8.375
1943-04-30,9.0
1943-05-29,10.6875
1943-06-30,11.0
1943-07-31,10.375
1943-08-31,9.5
1943-09-30,9.75
1943-10-30,10.75
1943-11-30,8.875
1943-12-31,12.5
1944-01-31,11.75
1944-02-29,12.75
1944-03-31,12.0
1944-04-29,11.5
1944-05-31,12.75
1944-06-30,12.875
1944-07-31,11.5
1944-08-31,13.0
1944-09-30,13.375
1944-10-31,14.0
1944-11-30,12.75
1944-12-30,14.0625
1945-01-31,14.0
1945-02-28,14.25
1945-03-31,12.875
1945-04-30,13.5
1945-05-31,14.875
1945-06-30,16.0
1945-07-31,15.25
1945-08-31,15.5
1945-09-29,16.125
1945-10-31,17.0
1945-11-30,19.625
1945-12-31,19.0
1946-01-31,20.0
1946-02-28,19.125
1946-03-30,20.5
1946-04-30,20.25
1946-05-31,19.25
1946-06-28,18.5
1946-07-31,18.5
1946-08-29,17.5
1946-09-30,14.0625
1946-10-31,16.0
1946-11-29,14.125
1946-12-31,14.75
1947-01-31,16.0
1947-02-28,15.25
1947-03-31,15.0
1947-04-30,13.25
1947-05-29,11.75
1947-06-30,12.5
1947-07-31,13.5
1947-08-29,14.5
1947-09-30,14.0
1947-10-31,14.125
1947-11-29,13.25
1947-12-31,12.0
1948-01-31,12.0
1948-02-28,11.75
1948-03-31,12.75
1948-04-30,12.5
1948-05-28,13.0
1948-06-30,11.5
1948-07-30,11.5
1948-08-31,12.5
1948-09-30,13.25
1948-10-30,11.375
1948-11-30,10.875
1948-12-31,10.25
1949-01-31,10.5
1949-02-28,9.25
1949-03-31,10.375
1949-04-30,10.25
1949-05-31,10.875
1949-06-30,10.25
1949-07-29,10.375
1949-08-31,11.625
1949-09-30,12.5
1949-10-31,13.625
1949-11-30,12.0
1949-12-31,12.875
1950-01-31,16.0
1950-02-28,15.375
1950-03-31,17.625
1950-04-29,17.875
1950-05-31,18.75
1950-06-30,16.5
1950-07-31,19.75
1950-08-31,20.75
1950-09-29,19.625
1950-10-31,19.125
1950-11-30,20.375
1950-12-30,22.0
1951-01-31,21.5
1951-02-28,24.25
1951-03-31,21.625
1951-04-30,24.25
1951-05-31,25.75
1951-06-29,21.5
1951-07-31,23.0
1951-08-31,22.75
1951-09-28,23.5
1951-10-31,22.375
1951-11-30,20.75
1951-12-31,19.625
1952-01-31,20.5
1952-02-29,20.125
1952-03-31,20.25
1952-04-30,19.0
1952-05-29,17.875
1952-06-30,17.25
1952-07-31,16.5
1952-08-29,17.0
1952-09-30,16.25
1952-10-31,15.375
1952-11-28,17.0
1952-12-31,15.25
1953-01-30,15.0
1953-02-27,16.5
1953-03-31,15.25
1953-04-30,15.375
1953-05-29,15.375
1953-06-30,14.0
1953-07-31,12.25
1953-08-31,13.0
1953-09-30,11.25
1953-10-30,11.75
1953-11-30,10.375
1953-12-31,10.125
1954-01-29,10.875
1954-02-26,10.375
1954-03-31,12.25
1954-04-30,11.125
1954-05-28,12.0
1954-06-30,11.5
1954-07-30,11.875
1954-08-31,11.375
1954-09-30,12.0
1954-10-29,11.75
1954-11-30,14.5
1954-12-31,14.0
1955-01-31,14.0
1955-02-28,15.125
1955-03-31,15.125
1955-04-29,17.25
1955-05-31,14.75
1955-06-30,14.0
1955-07-29,13.875
1955-08-31,13.5
1955-09-30,13.625
1955-10-31,13.75
1955-11-30,14.0
1955-12-30,15.0
1956-01-31,16.25
1956-02-29,14.0
1956-03-29,15.5
1956-04-30,16.25
1956-05-31,15.0
1956-06-29,14.0
1956-07-31,15.5
1956-08-31,16.0
1956-09-28,15.125
1956-10-31,16.375
1956-11-30,19.0
1956-12-31,18.875
1957-01-31,19.0
1957-02-28,19.75
1957-03-01,19.75
1957-03-29,16.625
1957-04-01,16.25
1957-04-30,19.375
1957-05-01,19.375
1957-05-31,18.75
1957-06-03,19.0
1957-06-28,19.1875
1957-07-01,19.25
1957-07-31,18.1875
1957-08-01,18.0
1957-08-30,18.25
1957-09-03,18.625
1957-09-30,18.25
1957-10-01,18.25
1957-10-31,17.5
1957-11-01,17.5
1957-11-29,17.5
1957-12-02,18.0
1957-12-31,19.0
1958-01-02,19.4375
1958-01-31,24.25
1958-02-03,24.0
1958-02-28,25.375
1958-03-03,25.5
1958-03-31,21.1875
1958-04-01,21.0
1958-04-30,20.9375
1958-05-01,20.0
1958-05-29,24.125
1958-06-02,23.75
1958-06-30,24.25
1958-07-01,24.25
1958-07-31,23.375
1958-08-01,22.4375
1958-08-29,27.75
1958-09-02,29.0
1958-09-30,25.75
1958-10-01,25.625
1958-10-31,23.4375
1958-11-03,23.5
1958-11-28,23.75
1958-12-01,22.875
1958-12-31,27.5
1959-01-02,27.25
1959-01-30,28.0
1959-02-02,27.625
1959-02-27,26.875
1959-03-02,26.75
1959-03-31,24.25
1959-04-01,24.25
1959-04-30,21.875
1959-05-01,20.75
1959-05-29,19.0
1959-06-01,19.3125
1959-06-30,16.0
1959-07-01,15.5
1959-07-31,15.75
1959-08-03,15.125
1959-08-31,15.625
1959-09-01,15.25
1959-09-30,16.5
1959-10-01,16.375
1959-10-30,14.5
1959-11-02,14.125
1959-11-30,12.25
1959-12-01,12.75
1959-12-31,10.5
1960-01-04,11.0
1960-01-29,9.75
1960-02-01,9.75
1960-02-29,9.75
1960-03-01,9.5
1960-03-31,9.0625
1960-04-01,9.0625
1960-04-29,8.75
1960-05-02,8.375
1960-05-31,7.75
1960-06-01,7.9375
1960-06-30,5.25
1960-07-01,6.375
1960-07-29,6.625
1960-08-01,6.4375
1960-08-31,6.375
1960-09-01,6.375
1960-09-30,5.4375
1960-10-03,5.5
1960-10-31,4.0
1960-11-30,5.25
1960-12-30,4.5
1961-01-31,4.75
1961-02-28,4.75
1961-03-30,5.375
1961-04-28,5.375
