date,close
1969-07-31,1.370370712963049
1969-08-29,1.4567904876544122
1969-09-30,1.5493831033951586
1969-10-06,1.5679016265433081
1969-10-31,1.444444805555646
1969-11-03,1.444444805555646
1969-11-28,1.69135844753097
1969-12-01,1.69135844753097
1970-01-02,1.5555559444445417
1970-01-30,1.7777782222223335
1970-02-02,1.8518523148149304
1970-02-27,2.555556194444604
1970-03-02,2.419753691358176
1970-03-31,2.4444450555557085
1970-04-01,2.481482101852007
1970-04-30,1.6419757191359052
1970-05-01,1.6666670833334376
1970-05-29,1.6172843549383729
1970-06-01,1.6296300370371393
1970-06-30,1.2345682098766204
1970-07-01,1.2839509382716854
1970-07-31,1.765432540123567
1970-08-03,1.6666670833334376
1970-08-31,1.7160498117285024
1970-09-01,1.876543679012463
1970-09-30,1.9506177716050603
1970-10-01,1.9259264074075282
1970-10-30,1.9876548179013591
1970-11-02,2.0246918641976577
1970-11-30,1.8518523148149304
1970-12-01,1.7530868580248011
1970-12-31,1.740741175926035
1971-01-04,1.765432540123567
1971-01-29,2.234568459876683
1971-02-01,2.283951188271748
1971-02-26,2.8148155185186945
1971-03-01,2.728395743827331
1971-03-31,2.6419759691359683
1971-04-01,2.777778472222396
1971-04-30,2.790124154321162
1971-05-03,2.790124154321162
1971-05-28,2.6172846049384355
1971-06-01,2.6790130154322664
1971-06-30,2.5185191481483056
1971-07-01,2.419753691358176
1971-07-30,2.2098770956791505
1971-08-02,2.2098770956791505
1971-08-31,2.333333916666813
1971-09-01,2.4074080092594103
1971-09-30,2.592593240740903
1971-10-01,2.592593240740903
1971-10-29,2.358025280864345
1971-11-01,2.2222227777779167
1971-11-30,2.2222227777779167
1971-12-01,2.3086425524692804
1971-12-31,2.543210512345838
1972-01-03,2.5679018765433708
1972-01-31,2.530864830247072
1972-02-01,2.5185191481483056
1972-02-29,2.395062327160644
1972-03-01,2.358025280864345
1972-03-30,2.0246918641976577
1972-04-03,2.098765956790255
1972-04-28,2.0000005000001253
1972-05-01,2.0123461820988915
1972-05-31,1.9629634537038263
1972-06-01,1.9691362947532096
1972-06-30,1.69135844753097
1972-07-03,1.8024695864198657
1972-07-31,1.901235043209996
1972-08-01,1.8641979969136968
1972-08-31,2.5679018765433708
1972-09-01,2.555556194444604
1972-09-29,2.4320993734569423
1972-10-02,2.419753691358176
1972-10-31,2.296296870370514
1972-11-01,2.358025280864345
1972-11-30,2.469136419753241
1972-12-01,2.475309260802624
1972-12-29,2.6049389228396693
1973-01-02,2.6543216512347336
1973-01-31,2.5679018765433708
1973-02-01,2.543210512345838
1973-02-28,1.9753091358025927
1973-03-01,1.9629634537038263
1973-03-30,2.0246918641976577
1973-04-02,2.0123461820988915
1973-04-30,2.592593240740903
1973-05-01,2.6172846049384355
1973-05-31,2.86419824691376
1973-06-01,2.8395068827162273
1973-06-29,3.1604946172841477
1973-07-02,2.987655067901421
1973-07-31,2.9135809753088244
1973-08-01,2.790124154321162
1973-08-31,2.6419759691359683
1973-09-04,2.6666673333335003
1973-09-28,3.148148935185382
1973-10-01,3.1234575709878496
1973-10-31,3.1111118888890834
1973-11-01,3.0617291604940187
1973-11-30,2.1481486851853195
1973-12-03,2.098765956790255
1973-12-31,3.02469211419772
1974-01-02,3.0740748425927853
1974-01-31,2.6913586975310326
1974-02-01,2.753087108024864
1974-02-28,2.4444450555557085
1974-03-01,2.4074080092594103
1974-03-29,2.4074080092594103
1974-04-01,2.333333916666813
1974-04-30,2.1481486851853195
1974-05-01,2.1358030030865534
1974-05-31,1.7283954938272683
1974-06-03,1.7530868580248011
1974-06-28,1.6790127654322038
1974-07-01,1.6790127654322038
1974-07-31,1.6666670833334376
1974-08-01,1.6543214012346714
1974-08-30,1.370370712963049
1974-09-03,1.3827163950618149
1974-09-30,1.2222225277778542
1974-10-01,1.148148435185257
1974-10-31,1.4197534413581134
1974-11-01,1.4197534413581134
1974-11-29,1.1851854814815557
1974-12-02,1.1604941172840233
1974-12-31,1.086420024691426
1975-01-02,1.197531163580322
1975-01-31,1.1728397993827897
1975-02-03,1.1851854814815557
1975-02-28,1.5432102623457755
1975-03-03,1.5679016265433081
1975-03-31,1.6172843549383729
1975-04-01,1.604938672839607
1975-04-30,1.9259264074075282
1975-05-01,1.9753091358025927
1975-05-30,2.3209882345680466
1975-06-02,2.370370962963112
1975-06-30,2.9135809753088244
1975-07-01,2.86419824691376
1975-07-31,2.6049389228396693
1975-08-01,2.530864830247072
1975-08-29,2.456790737654474
1975-09-02,2.370370962963112
1975-09-30,2.123457320987787
1975-10-01,1.9259264074075282
1975-10-31,2.419753691358176
1975-11-03,2.370370962963112
1975-11-28,2.333333916666813
1975-12-01,2.271605506172982
1975-12-31,2.1975314135803843
1976-01-02,2.2098770956791505
1976-01-30,2.370370962963112
1976-02-02,2.456790737654474
1976-02-27,2.395062327160644
1976-03-01,2.4444450555557085
1976-03-31,2.777778472222396
1976-04-01,2.7654327901236297
1976-04-30,2.8395068827162273
1976-05-03,2.8271612006174607
1976-05-28,3.1111118888890834
1976-06-01,3.1358032530866162
1976-06-30,3.395062577160706
1976-07-01,3.3086428024693437
1976-07-30,3.2407415509261286
1976-08-02,3.2407415509261286
1976-08-31,3.500000875000219
1976-09-01,3.4259267824076223
1976-09-30,3.1851859814816805
1976-10-01,3.0925933657409335
1976-10-29,3.0370377962964863
1976-11-01,3.055556319444636
1976-11-30,3.129630412037233
1976-12-01,3.1388896736113074
1976-12-31,3.20370450462983
1977-01-03,3.2407415509261286
1977-01-31,3.2962971203705766
1977-02-01,3.3888897361113233
1977-02-28,3.3888897361113233
1977-03-01,3.4259267824076223
1977-03-31,3.3148156435187257
1977-04-01,3.4259267824076223
1977-04-29,3.851852814815056
