date,close
1960-08-01,6.125
1960-08-31,6.8125
1960-09-01,6.8125
1960-09-30,6.375
1960-10-03,6.53125
1960-10-31,5.625
1960-11-01,5.8125
1960-11-30,7.25
1960-12-01,7.03125
1960-12-30,6.84375
1961-01-03,6.75
1961-01-31,7.5625
1961-02-01,7.71875
1961-02-28,9.53125
1961-03-01,9.375
1961-03-30,10.1875
1961-04-03,11.5
1961-04-28,11.1875
1961-05-01,11.125
1961-05-31,9.46875
1961-06-01,9.375
1961-06-30,10.0625
1961-07-03,9.875
1961-07-31,9.0625
1961-08-01,9.3125
1961-08-31,9.65625
1961-09-01,9.625
1961-09-29,9.53125
1961-10-02,9.59375
1961-10-31,10.75
1961-11-01,10.59375
1961-11-30,11.53125
1961-12-01,12.15625
1961-12-29,11.8125
1962-01-02,11.59375
1962-01-31,9.1875
1962-02-01,9.03125
1962-02-28,8.0
1962-03-01,8.0
1962-03-30,7.5
1962-04-02,7.625
1962-04-30,6.6875
1962-05-01,6.625
1962-05-31,4.9375
1962-06-01,4.84375
1962-06-29,3.78125
1962-07-02,4.0
1962-07-31,3.65625
1962-08-01,3.65625
1962-08-31,3.875
1962-09-04,3.84375
1962-09-28,3.5
1962-10-01,3.3125
1962-10-31,3.0
1962-11-01,3.59375
1962-11-30,3.875
1962-12-03,4.09375
1962-12-31,3.09375
1963-01-02,3.1875
1963-01-31,3.3125
1963-02-01,3.46875
1963-02-28,2.8125
1963-03-01,2.8125
1963-03-29,2.875
1963-04-01,2.875
1963-04-30,3.3125
1963-05-01,3.46875
1963-05-31,3.3125
1963-06-03,3.3125
1963-06-28,3.5625
1963-07-01,3.5
1963-07-31,3.28125
1963-08-01,3.25
1963-08-30,3.6875
1963-09-03,3.6875
1963-09-30,3.46875
1963-10-01,3.5
1963-10-31,3.375
1963-11-01,3.21875
1963-11-29,3.3125
1963-12-02,3.1875
1963-12-31,3.09375
1964-01-02,3.28125
1964-01-31,3.09375
1964-02-03,3.1875
1964-02-28,3.5
1964-03-02,3.53125
1964-03-31,3.65625
1964-04-01,3.65625
1964-04-30,3.1875
1964-05-01,3.1875
1964-05-28,3.34375
1964-06-01,3.1875
1964-06-30,3.34375
1964-07-01,3.40625
1964-07-31,4.8125
1964-08-03,4.5
1964-08-31,4.78125
1964-09-01,4.75
1964-09-30,5.21875
1964-10-01,4.9375
1964-10-30,4.65625
1964-11-02,4.75
1964-11-30,4.65625
1964-12-01,4.59375
1964-12-31,4.15625
1965-01-04,4.125
1965-01-29,5.1875
1965-02-01,5.09375
1965-02-26,5.75
1965-03-01,5.96875
1965-03-31,6.15625
1965-04-01,6.03125
1965-04-30,6.53125
1965-05-03,6.53125
1965-05-28,7.125
1965-06-01,7.0
1965-06-30,6.5
1965-07-01,6.46875
1965-07-30,7.21875
1965-08-02,7.375
1965-08-31,8.5625
1965-09-01,8.625
1965-09-30,9.1875
1965-10-01,9.1875
1965-10-29,10.25
1965-11-01,10.03125
1965-11-30,10.8125
1965-12-01,10.875
1965-12-31,9.875
1966-01-03,9.625
1966-01-31,10.625
1966-02-01,10.375
1966-02-28,10.875
1966-03-01,10.75
1966-03-31,9.375
1966-04-01,9.625
1966-04-29,9.5625
1966-05-02,9.59375
1966-05-31,9.1875
1966-06-01,9.34375
1966-06-30,7.9375
1966-07-01,8.0
1966-07-29,14.0
1966-08-01,13.75
1966-08-31,13.625
1966-09-01,14.5
1966-09-30,15.0
1966-10-03,13.75
1966-10-31,14.125
1966-11-01,14.75
1966-11-30,12.625
1966-12-01,12.875
1966-12-30,15.875
