date,close
1929-07-31,84.5
1929-08-30,83.75
1929-09-30,82.5
1929-10-31,92.0
1929-11-27,87.5
1929-12-31,90.625
1930-01-31,91.0
1930-02-28,93.25
1930-03-31,93.5
1930-04-30,93.25
1930-05-29,93.25
1930-06-30,89.5
1930-07-31,85.0
1930-08-29,86.0
1930-09-30,85.75
1930-10-31,85.5
1930-11-29,63.25
1930-12-31,41.25
1931-01-31,53.5
1931-02-28,55.5
1931-03-31,55.5
1931-04-30,50.0
1931-05-29,34.0
1931-06-30,34.0
1931-07-31,18.375
1931-08-31,16.0
1931-09-30,9.125
1931-10-31,7.0
1931-11-30,4.75
1931-12-31,1.875
1932-01-30,4.5625
1932-02-29,5.1875
1932-03-31,3.4375
1932-04-30,2.0625
1932-05-31,1.75
1932-06-30,0.875
1932-07-30,1.1875
1932-08-31,4.6875
1932-09-30,6.625
1932-10-31,3.0625
1932-11-30,3.0625
1932-12-31,2.0625
1933-01-31,2.5
1933-02-28,2.1875
1933-03-31,1.9375
1933-04-29,1.3125
1933-05-31,3.6875
1933-06-30,8.1875
1933-07-31,15.0
1933-08-31,14.5
1933-09-30,8.8125
1933-10-31,7.0625
1933-11-29,6.8125
1933-12-30,6.125
1934-01-31,7.875
1934-02-28,10.5625
1934-03-31,8.0
1934-04-30,11.5625
1934-05-31,12.1875
1934-06-30,12.3125
1934-07-31,9.5
1934-08-31,6.9375
1934-09-29,6.125
1934-10-31,6.875
1934-11-30,5.75
1934-12-31,5.0625
1935-01-31,5.6875
1935-02-28,3.875
1935-03-30,2.375
1935-04-30,2.5
1935-05-31,2.9375
1935-06-29,3.25
1935-07-31,3.625
1935-08-31,5.4375
1935-09-30,5.125
1935-10-31,3.9375
1935-11-30,9.5
1935-12-31,12.1875
1936-01-31,20.0
1936-02-29,27.3125
1936-03-31,23.5
1936-04-30,20.25
1936-05-29,20.5
1936-06-30,21.6875
1936-07-31,31.25
1936-08-31,38.0
1936-09-30,42.8125
1936-10-31,50.25
1936-11-30,56.25
1936-12-31,51.0625
1937-01-30,45.5
1937-02-27,51.0
1937-03-31,54.625
1937-04-30,52.0
1937-05-28,49.9375
1937-06-30,42.25
1937-07-31,39.0
1937-08-31,32.5
1937-09-30,18.75
1937-10-31,15.0
1937-11-30,14.0
1937-12-31,15.25
1938-01-31,14.9375
1938-02-28,13.0
1938-03-31,11.75
1938-04-30,7.5
1938-05-31,6.4375
1938-06-30,7.6875
1938-07-30,11.1875
1938-08-31,10.0
1938-09-30,7.8125
1938-10-31,11.125
1938-11-30,12.4375
1938-12-31,11.0625
1939-01-31,10.8125
1939-02-28,9.625
1939-03-31,9.875
1939-04-29,6.6875
1939-05-31,6.75
1939-06-30,6.0
1939-07-31,6.625
1939-08-31,6.125
1939-09-30,11.25
1939-10-31,15.1875
1939-11-30,12.625
1939-12-30,11.0
1940-01-31,11.0
1940-02-29,10.4375
1940-03-30,10.875
1940-04-30,11.0
1940-05-31,7.875
1940-06-29,6.125
1940-07-31,7.9375
1940-08-31,7.75
1940-09-30,9.6875
1940-10-31,9.875
1940-11-30,9.8125
1940-12-31,9.25
1941-01-31,8.375
1941-02-28,6.9375
1941-03-31,7.0625
1941-04-30,8.125
1941-05-31,6.625
1941-06-30,5.875
1941-07-31,7.125
1941-08-30,8.3125
1941-09-30,8.0625
1941-10-31,6.875
1941-11-29,6.0
1941-12-31,4.5625
1942-01-31,4.9375
1942-02-28,5.0
1942-03-31,4.3125
1942-04-30,3.875
1942-05-29,4.0
1942-06-30,4.0
1942-07-31,4.5
1942-08-31,4.6875
1942-09-30,4.4375
1942-10-31,5.25
1942-11-30,5.625
1942-12-31,4.6875
1943-01-30,6.4375
1943-02-27,8.0
1943-03-31,11.8125
1943-04-30,17.6875
1943-05-29,20.375
1943-06-30,20.8125
1943-07-31,26.0625
1943-08-31,23.125
1943-09-30,26.9375
1943-10-30,29.375
1943-11-30,25.3125
1943-12-31,25.5
1944-01-31,25.0
