date,close
1928-05-31,96.625
1928-06-30,95.125
1928-07-31,94.375
1928-08-31,94.125
1928-09-30,93.5
1928-10-31,94.0
1928-11-30,94.0625
1928-12-31,92.25
1929-01-31,90.5
1929-02-28,91.125
1929-03-31,90.75
1929-04-30,89.5
1929-05-31,88.75
1929-06-30,86.75
1929-07-31,87.25
1929-08-31,84.6875
1929-09-30,79.0
1929-10-31,79.625
1929-11-30,82.0
1929-12-31,73.5625
1930-01-31,69.1875
1930-02-28,72.25
1930-03-31,81.0
1930-04-30,78.5
1930-05-31,77.25
1930-06-30,75.875
1930-07-31,72.5
1930-08-31,77.0
1930-09-30,71.0625
1930-10-31,59.375
1930-11-30,60.125
1930-12-31,48.75
1931-01-31,56.25
1931-02-28,61.25
1931-03-31,67.625
1931-04-30,56.0
1931-05-31,50.0625
1931-06-30,55.0
1931-07-31,56.5
1931-08-31,54.0
1931-09-30,42.5
1931-10-31,25.25
1931-11-30,32.0
1931-12-31,18.0
1932-01-31,16.5
1932-02-29,15.0
1932-03-31,10.75
1932-04-30,9.5
1932-05-31,7.3125
1932-06-30,7.125
1932-07-31,8.625
1932-08-31,13.375
1932-09-30,12.4375
1932-10-31,9.625
1932-11-30,8.875
1932-12-31,8.0
1933-01-31,11.9375
1933-02-28,10.6875
1933-03-31,8.6875
1933-04-30,9.875
1933-05-31,13.375
1933-06-30,15.0625
1933-07-31,16.25
1933-08-31,16.6875
1933-09-30,13.625
1933-10-31,10.625
1933-11-30,10.375
1933-12-31,9.0
1934-01-31,12.5
1934-02-28,15.625
1934-03-31,13.875
1934-04-30,11.8125
1934-05-31,11.6875
1934-06-30,11.875
1934-07-31,11.5
1934-08-31,11.25
1934-09-30,13.3125
1934-10-31,12.625
1934-11-30,13.1875
1934-12-31,12.3125
1935-01-31,12.125
1935-02-28,10.75
1935-03-31,10.0625
1935-04-30,9.0625
1935-05-31,9.875
1935-06-30,10.5
1935-07-31,11.0625
1935-08-31,10.25
1935-09-30,10.0
1935-10-31,9.0
1935-11-30,9.0
1935-12-31,8.9375
1936-01-31,10.3125
1936-02-29,11.1875
1936-03-31,11.0
1936-04-30,10.75
1936-05-31,10.625
