date,close
1922-12-30,93.0
1922-12-31,93.5
1923-01-31,93.0
1923-02-28,94.0
1923-03-31,95.0
1923-04-30,95.0
1923-05-31,94.5
1923-06-30,92.5
1923-07-31,93.5
1923-08-31,94.0
1923-09-29,94.0
1923-10-31,94.0
1923-11-30,95.5
1923-12-31,94.0
1924-01-31,92.5
1924-02-29,92.5
1924-03-31,92.0
1924-04-30,91.5
1924-05-29,91.5
1924-06-30,90.0
1924-07-31,91.0
1924-08-30,93.0
1924-09-30,93.0
1924-10-31,93.0
1924-11-29,97.0
1924-11-30,98.0
1924-12-31,91.5
1925-01-31,97.0
1925-02-28,99.75
1925-03-31,99.0
1925-04-30,100.5
1925-05-29,101.625
1925-06-30,99.0
1925-07-31,100.0
1925-08-31,100.125
1925-09-30,100.25
1925-10-31,100.125
1925-11-30,100.5
1925-12-31,96.75
1926-01-30,100.0
1926-02-27,100.0
1926-03-31,100.5
1926-04-30,100.0
1926-05-28,100.0
1926-06-30,100.0
