date,close
1935-05-31,1.0882002232673922
1935-06-29,0.8705601786139138
1935-07-31,0.8705601786139138
1935-08-31,0.6529201339604354
1935-09-30,0.6529201339604354
1935-10-31,0.6529201339604354
1935-11-30,1.0337902121040226
1935-12-31,1.0882002232673922
1936-01-31,2.611680535841741
1936-02-28,3.917520803762612
1936-03-31,3.808700781435873
1936-04-30,3.264600669802177
1936-05-29,3.4822407144556546
1936-06-30,3.264600669802177
1936-07-31,4.788080982376527
1936-08-31,4.6792609600497865
1936-09-30,4.461620915396308
1936-10-31,4.6792609600497865
1936-11-30,4.896901004703265
1936-12-31,4.6792609600497865
1937-01-30,4.2439808707428295
1937-02-27,3.917520803762612
1937-03-31,3.917520803762612
1937-04-30,3.373420692128916
1937-05-28,3.1557806474754373
1937-06-30,2.9925506139853284
1937-07-31,3.264600669802177
1937-08-31,3.1557806474754373
1937-09-30,1.9587604018813056
1937-10-30,1.9587604018813056
1937-11-30,1.686710346064458
1937-12-31,1.4146602902476098
1938-01-31,1.3602502790842403
1938-02-28,1.4690703014109794
1938-03-31,1.0882002232673922
1938-04-30,1.1426102344307618
1938-05-31,1.1426102344307618
1938-06-30,1.523480312574349
1938-07-30,1.5778903237377186
1938-08-31,1.8499403795545668
1938-09-30,1.7955303683911972
1938-10-31,1.9587604018813056
1938-11-30,2.1764004465347844
1938-12-31,1.9587604018813056
1939-01-31,1.6323003349010885
1939-02-28,1.7411203572278275
1939-03-31,1.5778903237377186
1939-04-29,1.5778903237377186
1939-05-31,1.5778903237377186
1939-06-30,1.5778903237377186
1939-07-31,1.7411203572278275
1939-08-31,1.6323003349010885
1939-09-30,1.3602502790842403
1939-10-31,2.1764004465347844
1939-11-30,2.1219904353714147
1939-12-30,2.230810457698154
1940-01-31,2.3396304800248933
1940-02-29,2.285220468861524
1940-03-30,2.3940404911882633
1940-04-30,2.5572705246783722
1940-05-31,1.8499403795545668
1940-06-29,2.0131704130446755
1940-07-31,2.067580424208045
1940-08-31,2.1219904353714147
1940-09-30,2.285220468861524
1940-10-31,2.285220468861524
1940-11-30,2.5028605135150017
1940-12-31,2.5028605135150017
1941-01-31,2.7205005581684807
1941-02-28,2.5028605135150017
1941-03-31,2.230810457698154
1941-04-30,1.6323003349010885
1941-05-31,1.4146602902476098
1941-06-30,1.3602502790842403
1941-07-31,1.3602502790842403
1941-08-30,1.3602502790842403
1941-09-30,1.0337902121040226
1941-10-31,0.8161501674505441
