date,close
1919-09-30,224.03905587970715
1919-10-31,218.4843685438466
1919-11-29,190.7109318645441
1919-12-31,164.78905763052842
1920-01-31,164.78905763052842
1920-02-28,135.164058505939
1920-03-31,146.27343317766002
1920-04-30,138.8671833965127
1920-05-29,137.47851156254757
1920-06-30,143.4960895097298
1920-07-31,131.46093361536535
1920-08-31,109.2421842719233
1920-09-30,99.52148143416744
1920-10-30,94.42968470962865
1920-11-30,83.32031003790763
1920-12-31,55.54687335860508
1921-01-31,51.84374846803141
1921-02-28,48.140623577457724
1921-03-31,49.06640480010115
1921-04-30,49.06640480010115
1921-05-31,59.24999824917875
1921-06-30,51.84374846803141
1921-07-30,48.140623577457724
1921-08-31,48.140623577457724
1921-09-30,56.472654581248506
1921-10-31,59.24999824917875
1921-11-30,51.84374846803141
1921-12-31,48.140623577457724
1922-01-31,49.06640480010115
1922-02-28,55.54687335860508
1922-03-31,75.91406025676028
1922-04-29,90.72655981905494
1922-05-31,92.57812226434179
1922-06-30,89.80077859641155
1922-07-30,81.46874759262079
1922-07-31,81.46874759262079
1922-08-31,93.50390348698521
1922-09-30,92.57812226434179
1922-10-31,99.05859082284573
1922-11-29,105.53905938134965
1922-11-30,105.53905938134965
1922-12-30,116.64843405307066
1922-12-31,116.64843405307066
1923-01-31,125.90624627950486
1923-02-28,132.38671483800877
1923-03-31,153.67968295880738
1923-04-30,156.45702662673764
1923-05-31,148.12499562294687
1923-06-30,118.4999964983575
1923-07-31,126.83202750214826
1923-08-31,140.71874584179952
1923-09-29,133.3124960606522
1923-10-31,118.4999964983575
1923-11-30,103.6874969360628
1923-12-31,104.61327815870622
1924-01-31,103.6874969360628
1924-02-29,88.87499737376812
1924-03-31,66.75345505870365
1924-04-30,56.111599904417574
1924-05-29,54.176717149092816
1924-06-30,42.56742061714436
1924-07-31,46.437186127793844
1924-08-30,45.469744750131476
1924-09-30,83.19995847896399
1924-10-31,75.460427457665
1924-11-29,72.55810332467789
1924-11-30,70.13949988052195
1924-12-31,64.8185723033789
1925-01-31,80.29763434597686
1925-02-28,87.06972398961345
1925-03-31,92.87437225558769
1925-04-30,94.80925501091244
1925-05-29,106.41855154286091
1925-06-30,117.060406697147
1925-07-31,116.09296531948463
1925-08-31,106.41855154286091
1925-09-30,131.57202736208257
1925-10-31,170.26968246857743
1925-11-30,179.9440962452011
1925-12-31,207.03245481974758
1926-01-30,227.3487237506574
1926-02-27,224.4463996176703
1926-03-31,214.77198584104653
1926-04-30,224.4463996176703
1926-05-28,232.18593063896927
1926-06-30,241.86034441559292
1926-07-31,241.86034441559292
1926-08-31,238.95802028260584
1926-09-30,249.5998754368919
1926-10-30,242.82778579325526
1926-11-30,270.8835857454641
1926-12-31,274.6759559459006
1927-01-31,272.71398483200136
1927-02-28,274.6759559459006
1927-03-31,265.8470859333538
1927-04-30,262.9041292625049
1927-05-31,272.71398483200136
1927-06-30,249.17033146520984
1927-07-30,220.72175031367016
1927-08-31,221.70273587061982
1927-09-30,210.9118947441737
1927-10-31,188.34922693433185
1927-11-30,184.42528470653332
1927-12-31,173.6344435800872
1928-01-31,185.40627026348287
1928-02-29,187.36824137738225
1928-03-31,154.84857016450147
1928-04-30,162.89265173148857
1928-05-31,136.74938663878052
1928-06-30,111.61163174194587
1928-07-31,117.6446929171862
1928-08-31,130.71632546354022
1928-09-29,116.63918272131279
1928-10-31,126.69428468004665
1928-11-30,132.72734585528698
1928-12-31,115.63367252543941
1929-01-31,98.53999919559185
1929-02-28,92.50693802035153
1929-03-28,78.42979527812412
1929-04-30,68.37469331939026
1929-05-31,50.27550979366931
1929-06-29,78.42979527812412
