date,close
1967-09-29,33.125
1967-10-31,38.5
1967-11-30,34.25
1967-12-29,45.0
1968-01-31,39.5
1968-02-29,31.0
1968-03-29,31.75
1968-04-01,32.0
1968-04-30,37.0
1968-05-01,37.0
1968-05-31,42.0
1968-06-03,44.0
1968-06-28,38.125
1968-07-01,37.25
1968-07-30,38.0
1968-08-01,37.25
1968-08-30,36.75
1968-09-03,36.375
1968-09-30,34.375
1968-10-01,36.5
1968-10-31,38.0
1968-11-01,38.0
1968-11-29,36.625
1968-12-02,37.5
1968-12-31,38.875
1969-01-02,39.5
1969-01-31,37.5
1969-02-03,35.25
1969-02-28,33.0
1969-03-03,33.0
1969-03-28,27.0
1969-04-01,28.0
1969-04-30,28.375
1969-05-01,28.75
1969-05-29,28.5
1969-06-02,29.875
1969-06-30,26.5
1969-07-01,28.0
1969-07-31,23.0
1969-08-01,23.75
1969-08-29,21.5
1969-09-02,21.0
1969-09-30,23.5
1969-10-01,23.0
1969-10-31,24.75
1969-11-03,24.625
1969-11-28,25.0
1969-12-01,23.75
1969-12-31,24.375
