date,close
1919-06-30,94.0
1919-07-31,95.5
1919-08-29,95.0
1919-09-30,96.0
1919-10-31,94.75
1919-11-29,94.75
1919-12-31,95.5
1920-01-31,97.0
1920-02-29,95.0
1920-03-31,95.25
1920-04-30,93.5
1920-05-29,88.5
1920-06-30,88.0
1920-07-31,87.5
1920-08-31,82.5
1920-09-30,82.5
1920-10-30,82.5
1920-11-30,84.5
1920-12-31,83.0
1921-01-31,83.0
1921-02-28,80.5
1921-03-31,80.5
1921-04-30,77.5
1921-06-30,81.5
1921-07-30,81.5
1921-08-31,82.5
1921-09-30,82.5
1921-10-31,82.5
1921-11-30,90.0
1921-12-31,90.0
1922-01-31,90.0
1922-02-28,90.0
1922-03-31,96.0
1922-04-29,97.0
1922-05-31,98.75
1922-06-30,96.75
1922-07-30,97.5
1922-07-31,97.0
1922-08-31,102.5
1922-09-30,101.0
1922-10-31,103.0
1922-11-29,102.75
1922-11-30,104.0
1922-12-30,101.5
1922-12-31,101.5
1923-01-31,100.5
1923-02-28,102.0
1923-03-31,101.0
1923-04-30,99.0
1923-05-31,98.0
1923-06-30,97.75
1923-07-31,95.0
1923-08-31,94.5
1923-09-29,92.0
1923-10-31,91.0
1923-11-30,95.0
1923-12-31,93.0
1924-01-31,91.0
1924-02-29,92.0
1924-03-31,94.25
1924-04-30,95.0
1924-05-29,94.25
1924-06-30,93.0
1924-07-31,96.0
1924-08-30,97.5
1924-09-30,96.0
1924-10-31,96.5
1924-11-29,98.0
1924-11-30,97.4375
1924-12-31,98.0
1925-01-31,98.0
1925-02-28,97.5
1925-03-31,97.0
1925-04-30,97.0
1925-05-29,97.0
1925-06-30,97.5
1925-07-31,102.375
1925-08-31,101.0
1925-09-30,101.0
1925-10-31,102.375
1925-11-30,103.0
1925-12-31,101.0
1926-01-30,102.875
1926-02-27,102.0
1926-03-31,100.0
1926-04-30,103.0
1926-05-28,102.0
1926-06-30,100.0
1926-07-31,105.0
1926-08-31,106.0
1926-09-30,103.375
1926-10-30,102.0
1926-11-30,106.0
1926-12-31,107.625
1927-01-31,107.5
1927-02-28,106.5
1927-03-31,108.0
1927-04-30,109.5
1927-05-31,109.25
1927-06-30,109.375
1927-07-30,109.0
1927-08-31,110.0
1927-09-30,111.0
1927-10-31,110.0
1927-11-30,110.0
1927-12-31,110.0
1928-01-31,110.125
1928-02-29,110.875
1928-03-31,110.875
1928-04-30,111.25
1928-05-31,111.5
1928-06-30,109.25
1928-07-31,110.0
1928-08-31,110.0
1928-09-29,110.0
1928-10-31,110.0
1928-11-30,110.5
1928-12-31,111.0
