date,close
1916-10-31,0.34977799427216555
1916-11-29,0.335203911177492
1916-12-29,0.3264594613206879
1917-01-31,0.34977799427216555
1919-06-30,0.6995559885443311
1919-07-31,0.7316189713526129
1919-08-29,0.7578523209230253
1919-09-30,0.7695115873987642
1919-10-31,0.7928301203502419
1919-11-29,0.8598709025857403
1919-12-31,0.8598709025857403
1920-01-31,0.8890190687750874
1920-04-30,1.4428342263726837
1920-05-29,1.2568689260846506
1920-06-30,1.4107712435644038
1920-07-31,1.885303389126976
1920-08-31,1.6929254922772845
1920-09-30,3.847557936993829
1920-10-30,1.6416247197840337
1920-11-30,1.5261979816742186
1920-12-31,1.282519312331276
1921-01-31,1.2312185398380249
1921-02-28,1.2312185398380249
1921-03-31,1.1542673810981483
1921-04-30,1.128616994851523
1921-05-31,1.128616994851523
1921-06-30,1.0131902567417082
1921-07-30,1.0131902567417082
1921-08-31,1.0131902567417082
1921-09-30,1.0131902567417082
1921-10-31,1.0965540120432409
1921-11-30,1.3338200848245272
1921-12-31,1.2055681535913996
1922-01-31,1.2953445054545891
1922-02-28,1.4107712435644038
1922-03-31,1.4652783143384829
1922-04-29,1.5422294730783594
1922-05-31,1.5390231747975314
1922-06-30,1.4492468229343418
1922-07-30,1.6384184215032052
1922-07-31,1.6384184215032052
1922-08-31,1.6544499129073462
1922-09-30,1.6480373163456898
1922-10-31,1.7410199664897072
1922-11-29,1.769876651017161
1922-11-30,1.769876651017161
1922-12-30,1.7442262647705356
1922-12-31,1.7442262647705356
1923-01-31,1.7057506854005973
1923-02-28,1.7442262647705356
1923-03-31,1.7121632819622536
1923-04-30,1.5390231747975314
1923-05-31,1.4813098057426242
1923-06-30,1.1414421879748358
1923-07-31,1.0997603103240692
1923-08-31,1.1991555570297432
1923-09-29,1.026015449865021
1923-10-31,1.026015449865021
1923-11-30,1.179917767344774
1923-12-31,1.1542673810981483
1924-01-31,1.1638862759406332
1924-02-29,1.077316222358272
1924-03-31,1.026015449865021
1924-04-30,1.0035713618992237
1924-05-29,0.9490642911251445
1924-06-30,1.0131902567417082
1924-07-31,1.077316222358272
1924-08-30,1.1927429604680868
1924-09-30,1.1638862759406332
1924-10-31,1.1222043982898666
1924-11-29,1.2312185398380249
1924-11-30,1.183124065625602
1924-12-31,1.3242011899820425
1925-01-31,1.3722956641944657
1925-02-28,1.3145822951395578
1925-03-31,1.2055681535913996
1925-04-30,1.1414421879748358
1925-05-29,1.1927429604680868
1925-06-30,1.1670925742214613
1925-07-31,1.1542673810981483
1925-08-31,1.1670925742214613
1925-09-30,1.4556594194959984
1925-10-31,1.4877224023042803
1925-11-30,1.3242011899820425
1925-12-31,1.401152348721919
1926-01-30,1.3338200848245272
1926-02-27,1.2344248381188532
1926-03-31,1.0580784326733028
1926-04-30,1.45245312121517
1926-05-28,1.179917767344774
1926-06-30,1.109379205166554
1926-07-31,1.2600752243654787
1926-08-31,1.147854784536492
1926-09-30,1.1414421879748358
1926-10-30,1.0837288189199283
1926-11-30,1.179917767344774
1926-12-31,1.179917767344774
1927-01-31,1.2215996449955404
1927-02-28,1.2761067157696198
1927-03-31,1.2087744518722277
1927-04-30,1.1991555570297432
1927-05-31,1.2857256106121042
1927-06-30,1.3530578745094963
1927-07-30,1.4107712435644038
1927-08-31,1.532610578235875
1927-09-30,1.4748972091809676
1927-10-31,1.4492468229343418
1927-11-30,1.5614672627633286
1927-12-31,1.6416247197840337
1928-01-31,1.6287995266607207
1928-02-29,1.5903239472907824
1928-03-31,1.7570514578938483
1928-04-30,1.8885096874078038
1928-05-31,1.9077474770927727
1928-06-30,1.814764826948756
1928-07-31,1.7730829492979892
1928-08-31,2.0327931100450725
1928-09-29,2.2989158673538124
1928-10-31,2.1916651898601125
1928-11-30,2.4508944058650717
1928-12-31,2.6798241031162053
1929-01-31,2.612491839218813
1929-02-28,2.4845605378137683
1929-03-28,2.420998880694626
1929-04-30,2.448201115309172
1929-05-31,2.2883879869487123
1929-06-29,2.6237915397460685
1929-07-31,2.634094386106328
1929-08-30,3.0427739583966185
1929-09-30,3.295193694222981
1929-10-31,2.854678326679488
1929-11-27,2.5355648320810515
1929-12-31,2.788635707797373
1930-01-31,2.9182582218532813
1930-02-28,2.921761533043981
1930-03-31,2.9722092141900665
1930-04-30,3.0465144445448176
1930-05-29,2.965132525584852
1930-06-30,2.38725013408304
1930-07-31,2.4658721444869727
1930-08-29,2.5016094219433054
1930-09-30,2.1584600838075967
1930-10-31,1.9202353922836808
1930-11-29,1.9455016474453088
1930-12-31,1.7352864045005687
1931-01-31,1.8519443140468252
1931-02-28,2.0743234541193774
1931-03-31,1.9904755816330053
1931-04-30,1.7753875609070946
1931-05-29,1.6332107336475938
1931-06-30,1.7243497254806073
1931-07-31,1.7389319641738892
1931-08-31,1.6550840916875174
1931-09-30,1.3124014823953882
1931-10-31,1.3707304371685165
1931-11-30,1.2103258115424136
1931-12-31,0.9040987989834895
1932-01-02,0.8530609635570023
1932-01-30,0.8822254409435665
1932-02-01,0.9186810376767716
1932-02-29,0.9369088360433744
1932-03-01,0.9332632763700538
1932-03-31,0.8457698442103613
1932-04-01,0.8166053668237969
1932-04-30,0.4957961155715911
1932-05-02,0.48850499622495
1932-05-31,0.320809251252206
1932-06-01,0.320809251252206
1932-06-30,0.2916447738656418
1932-07-01,0.31716369157888546
1932-07-30,0.42288492210518064
1932-08-01,0.4301760414518216
1932-08-31,0.5395428316514373
1932-09-01,0.5614161896913604
1932-09-30,0.5978717864245657
1932-10-01,0.6124540251178477
1932-10-29,0.4666316381850269
1932-11-01,0.4556949591650653
1932-11-30,0.44475828014510377
1932-12-01,0.4593405188383858
1932-12-31,0.4957961155715911
1933-01-31,0.5249605929581552
1933-02-28,0.4192393624318601
1933-03-31,0.5431883913247578
1933-04-29,0.6780740992376172
1933-05-31,0.9915922311431822
1933-06-30,1.1155412600360801
1933-07-31,0.9843011117965412
1933-08-31,1.137414618076003
1933-09-30,0.9186810376767716
1933-10-31,0.8238964861704381
1933-11-29,0.8311876055170792
1933-12-30,1.0207567085297464
1934-01-31,1.1264779390560415
1934-02-28,1.1957435728491317
1934-03-31,1.144705737422644
1934-04-30,1.1337690584026825
1934-05-31,1.0499211859163105
1934-06-30,1.0608578649362719
1934-07-31,0.9551366344099768
1934-08-31,0.9770099924499
1934-09-29,0.9770099924499
1934-10-31,1.0061744698364643
1934-11-30,1.137414618076003
1934-12-31,1.108250140689439
1935-01-31,1.0572123052629516
1935-02-28,1.0207567085297464
