date,close
1972-03-06,18.0
1972-03-30,16.1875
1972-04-03,16.3125
1972-04-28,19.1875
1972-05-01,18.9375
1972-05-18,22.6875
1972-06-01,24.25
1972-06-30,23.25
1972-07-03,23.125
1972-07-31,22.375
1972-08-01,22.875
1972-08-31,21.125
1972-09-01,21.75
1972-09-29,19.875
1972-10-02,19.5
1972-10-31,21.75
1972-11-01,21.625
1972-11-30,18.5
1972-12-01,18.25
1972-12-29,18.375
1973-01-02,18.125
1973-01-31,16.0
1973-02-01,16.0
1973-02-28,13.875
1973-03-01,14.625
1973-03-30,17.875
1973-04-02,17.75
1973-04-30,14.375
1973-05-01,14.375
1973-05-31,12.375
1973-06-01,11.75
1973-06-29,12.5
1973-07-02,12.375
1973-07-31,16.25
1973-08-01,16.0
1973-08-31,15.0
1973-09-04,15.25
1973-09-28,21.375
1973-10-01,22.0
1973-10-31,17.125
1973-11-01,17.25
1973-11-30,11.875
1973-12-03,11.5
1973-12-31,12.0
1974-01-02,12.25
1974-01-31,14.0
1974-02-01,14.0
1974-02-28,14.875
1974-03-01,14.875
1974-03-29,14.5
1974-04-01,14.875
1974-04-30,15.25
1974-05-01,15.875
1974-05-31,15.0
1974-06-03,16.0
1974-06-28,14.75
1974-07-01,13.5
1974-07-31,11.125
1974-08-01,11.125
1974-08-30,5.75
1974-09-03,5.0
1974-09-30,4.75
1974-10-01,4.875
1974-10-31,5.5
1974-11-01,5.875
1974-11-29,6.25
1974-12-02,6.0
1974-12-31,5.375
1975-01-02,5.5
1975-01-31,7.25
1975-02-03,7.25
1975-02-28,6.625
1975-03-03,7.125
1975-03-31,8.125
1975-04-01,8.375
1975-04-30,7.125
1975-05-01,6.875
1975-05-30,7.5
1975-06-02,8.75
1975-06-30,7.875
1975-07-01,8.0
1975-07-31,6.875
1975-08-01,6.875
1975-08-29,6.0
1975-09-02,5.875
1975-09-30,5.625
1975-10-01,5.5
1975-10-31,5.5
1975-11-03,5.5
1975-11-28,6.375
1975-12-01,6.25
1975-12-31,6.125
1976-01-02,6.25
1976-01-30,13.0
1976-02-02,13.25
1976-02-11,13.25
