date,close
1792-03-31,0.0
1792-04-15,0.0
1792-09-12,0.0
1792-09-24,0.0
1792-10-17,0.0
1793-01-10,0.0
1793-01-30,0.0
1793-02-10,0.0
1793-02-28,0.0
1793-04-07,0.0
1793-04-24,0.0
1793-05-12,0.0
1793-05-27,0.0
1793-06-11,0.0
1793-06-20,0.0
1793-07-05,0.0
1793-10-09,0.0
1793-10-21,0.0
1793-11-10,0.0
1793-11-25,0.0
1793-12-12,0.0
1793-12-30,0.0
1794-05-16,0.0
1794-05-26,0.0
1794-06-04,0.0
1802-02-04,0.0
1803-12-30,0.0
1804-04-19,0.0
1806-02-18,0.0
1806-03-10,0.0
1806-06-23,0.0
1806-11-06,0.0
1807-05-14,0.0
1807-05-28,0.0
1807-09-29,0.0
1808-01-07,0.0
1808-01-15,0.0
1808-02-10,0.0
1808-02-28,0.0
1808-03-14,0.0
1808-04-28,0.0
1808-06-22,0.0
1808-11-08,0.0
1808-12-21,0.0
1809-01-08,0.0
1809-03-16,0.0
1809-05-07,0.0
1809-06-20,0.0
1809-08-18,0.0
1809-09-27,0.0
1809-10-10,0.0
1810-05-15,0.0
1810-06-21,0.0
1810-07-05,0.0
1810-07-24,0.0
1810-08-02,0.0
1810-08-13,0.0
1810-09-03,0.0
1810-09-11,0.0
1810-10-29,0.0
1810-11-28,0.0
1810-12-27,0.0
1811-01-10,0.0
1811-02-26,0.0
1811-03-17,0.0
1811-05-30,0.0
1811-08-07,0.0
1811-08-27,0.0
1811-09-15,0.0
1811-09-29,0.0
1811-10-16,0.0
1811-10-19,0.0
1811-11-20,0.0
1811-11-25,0.0
1811-12-20,0.0
1812-01-20,0.0
1812-02-20,0.0
1812-03-20,0.0
1812-04-20,0.0
1812-05-20,0.0
1812-06-20,0.0
1812-08-20,0.0
1812-09-20,0.0
1812-10-20,0.0
1813-06-20,0.0
1813-07-20,0.0
1814-01-26,0.0
1814-04-18,0.0
1814-06-29,0.0
1815-12-07,0.0
1817-11-25,0.0
1818-04-20,0.0
1818-06-02,0.0
1819-07-07,0.0
1820-04-04,0.0
1820-04-07,0.0
1820-08-07,0.0
1844-10-17,0.0
1844-10-29,0.0
1844-11-05,0.0
1844-11-30,0.0
1844-12-02,0.0
1844-12-31,0.0
1845-01-01,0.0
1845-01-31,0.0
1845-02-01,0.0
1845-02-28,0.0
1845-03-01,0.0
1845-03-29,0.0
1845-04-01,0.0
1845-04-30,0.0
1845-05-02,0.0
1845-05-31,0.0
1845-06-02,0.0
1845-06-30,0.0
1845-07-01,0.0
1845-07-31,0.0
1845-08-01,0.0
1845-08-30,0.0
1845-09-01,0.0
1845-09-30,0.0
1845-10-01,0.0
1845-10-31,0.0
1845-11-01,0.0
1845-11-29,0.0
1845-12-01,0.0
1845-12-31,0.0
1846-01-01,0.0
1846-01-31,0.0
1846-02-01,0.0
1846-02-28,0.0
1846-03-02,0.0
1846-03-31,0.0
1846-04-01,0.0
1846-04-30,0.0
1846-05-01,0.0
1846-05-30,0.0
1846-06-01,0.0
1846-06-30,0.0
1846-07-01,0.0
1846-07-31,0.0
1846-08-01,0.0
1846-08-31,0.0
1846-09-01,0.0
1846-09-30,0.0
1846-10-01,0.0
1846-10-31,0.0
1846-11-03,0.0
1846-11-30,0.0
1846-12-01,0.0
1846-12-31,0.0
1847-01-01,0.0
1847-01-30,0.0
1847-02-01,0.12003319999999999
1847-02-27,0.0943188
1847-03-01,0.2846099
1847-03-31,0.30790270000000003
1847-04-01,0.3108459
1847-04-30,0.28345490000000007
1847-05-01,0.2843064
1847-05-29,0.2986621
1847-06-01,0.2964047
1847-06-30,0.5537075
1847-07-02,0.5452489
1847-07-31,0.4647742
1847-08-01,0.4647742
1847-08-31,0.6048846999999999
1847-09-01,0.5924999
1847-09-30,0.6348059
1847-10-01,0.6493884
1847-10-30,0.648339
1847-11-01,0.680408
1847-11-30,0.6938167
1847-12-01,0.6938167
1847-12-31,0.7761359999999999
1848-01-01,0.7707783
1848-01-31,0.8915591999999999
1848-02-01,0.8915591999999999
1848-02-29,1.3956472
1848-03-02,1.4481764
1848-03-31,1.6693508999999997
1848-04-01,1.6111562
1848-04-29,1.4961673999999998
1848-05-02,2.191596
1848-05-31,2.2220399
1848-06-01,2.1967821
1848-06-30,1.9552425
1848-07-01,1.8763063999999998
1848-07-31,2.0652263
1848-08-01,2.0188346
1848-08-31,3.1413796
1848-09-01,3.1413796
1848-09-30,3.1821094
1848-10-02,3.1821094
1848-10-31,3.1155746
1848-11-02,3.0361986
1848-11-30,3.0300946
1848-12-01,3.0300946
1848-12-31,2.8401678
1849-01-01,2.7745211
1849-01-31,2.6838238
1849-02-01,2.7688452999999997
1849-02-28,2.4977739
1849-03-01,2.4719102000000004
1849-03-31,2.5317279999999998
1849-04-02,2.5317279999999998
1849-04-30,2.5644915
1849-05-02,2.5644915
1849-05-31,2.7576723
1849-06-01,2.8493812000000003
1849-06-30,2.7523406
1849-07-02,2.7523406
1849-07-31,2.9168882000000003
1849-08-01,2.9168882000000003
1849-08-31,2.8669917999999996
1849-09-01,2.8491838
1849-09-29,3.0675497000000003
1849-10-01,3.0504667999999997
1849-10-31,3.1271312
1849-11-02,3.1271312
1849-11-30,3.0668263
1849-12-01,3.0668263
1849-12-31,2.9755113
1850-01-01,2.9755113
1850-01-31,2.3751008999999996
1850-02-01,2.3751008999999996
1850-02-28,2.7292824
1850-03-01,2.7292824
1850-03-30,2.7568352000000003
1850-04-01,2.7392364
1850-04-30,2.6594702999999997
1850-05-02,2.6106224
1850-05-31,2.4801497
1850-06-01,2.4697957
1850-06-29,2.3759758
1850-07-01,2.4231844
1850-07-31,1.7300715
1850-08-01,1.7300715
1850-08-31,2.0455739
1850-09-02,2.0517054
1850-09-30,1.7823122999999998
1850-10-01,1.7948151999999997
1850-10-31,1.748896
1850-11-01,1.748896
1850-11-30,1.6678244999999998
1850-12-02,1.6552305
1850-12-31,1.5805261
1851-01-01,1.5864184
1851-01-31,1.6036127
1851-02-01,1.5964563999999999
1851-02-28,1.3196297
1851-03-01,1.3179903
1851-03-31,1.2590451
1851-04-01,1.2660586999999999
1851-04-30,1.2492158000000002
1851-05-02,1.2543775
1851-05-31,1.2918074
1851-06-02,1.301708
1851-06-30,1.3453079
1851-07-01,1.3513351999999998
1851-07-31,1.3357266
1851-08-01,1.3436268999999998
1851-08-30,1.2951747999999998
1851-09-01,0.9912885
1851-09-30,1.0349201
1851-10-01,1.0349201
1851-10-31,1.0753734
1851-11-01,1.0713682
1851-11-29,0.986535
1851-12-01,1.0043439
1851-12-31,1.0225520000000001
1852-01-01,1.0104953
1852-01-31,1.0053474
1852-02-02,1.0136517
1852-02-28,1.0139016
1852-03-01,1.0699781000000002
1852-03-31,1.0258079
1852-04-02,1.0164386
1852-04-30,0.9606302
1852-05-01,0.9578540000000001
1852-05-31,0.9688543
1852-06-01,0.968975
1852-06-30,0.8736463
1852-07-01,0.8710578000000001
1852-07-31,0.8447607
1852-08-02,0.8441865
1852-08-31,0.9299271000000001
1852-09-01,0.9330474
1852-09-30,0.9211825000000001
1852-10-01,0.9173049000000001
1852-10-30,0.8533951999999999
1852-11-02,0.8606303
1852-11-30,0.7070443000000001
1852-12-01,0.704435
1852-12-31,0.6889064
1853-01-01,0.6842891999999999
1853-01-31,0.6863705
1853-02-01,0.6903645
1853-02-28,0.7966831
1853-03-01,0.7943286
1853-03-31,0.8029799
1853-04-01,0.8052691
1853-04-30,0.7777393
1853-05-03,0.7718191
1853-05-31,0.7816662
1853-06-01,0.7871531
1853-06-30,0.7953647
1853-07-01,0.7967981
1853-07-30,0.7929086999999999
1853-08-02,0.7990555
1853-08-30,0.7894896
1853-09-02,0.8733538000000001
1853-09-30,0.9633068000000001
1853-10-01,0.9876893
1853-10-31,0.9702753000000001
1853-11-01,0.9736746999999999
1853-11-30,0.9467396
1853-12-01,0.9467396
1853-12-31,0.9578011000000001
1854-01-02,0.9622501
1854-01-31,1.0098068999999998
1854-02-01,1.0035923
1854-02-28,0.9458175999999999
1854-03-01,0.9458175999999999
1854-03-31,1.0972178
1854-04-01,1.1183664
1854-04-29,1.0479597
1854-05-02,1.0475671
1854-05-31,1.003227
1854-06-01,1.0064883
1854-06-30,0.9650780999999999
1854-07-01,0.9493845
1854-07-31,0.9419975
1854-08-01,0.9419975
1854-08-31,0.8669078000000001
1854-09-01,0.8665436
1854-09-30,0.8706744000000001
1854-10-03,0.8719655999999999
1854-10-31,0.8883145
1854-11-02,0.8902943999999999
1854-11-30,0.9856290999999999
1854-12-01,0.9856290999999999
1854-12-30,0.9608539
1855-01-01,0.9240510000000001
1855-01-31,0.8886086999999999
1855-02-01,0.8886086999999999
1855-02-28,0.8542540000000001
1855-03-01,0.8565949
1855-03-31,0.8447624
1855-04-02,0.8407688
1855-04-30,0.8433396000000001
1855-05-02,0.8471822
1855-05-31,0.7970389
1855-06-01,0.8025426999999999
1855-06-30,0.7899491
1855-07-02,0.7945395000000001
1855-07-30,0.7875915
1855-08-01,0.7883604999999999
1855-08-30,0.78973
1855-09-01,0.8672926999999999
1855-09-29,0.8837828999999999
1855-10-01,0.8826339
1855-10-31,0.8880104
1855-11-02,0.8880104
1855-11-30,0.8820594
1855-12-01,0.8832726000000001
1855-12-31,0.8748343000000001
1856-01-01,0.8756052
1856-01-31,0.8462566999999999
1856-02-01,0.8462566999999999
1856-02-29,0.9121004
1856-03-01,0.9182277
1856-03-31,0.9125255999999999
1856-04-01,0.9141353000000001
1856-04-30,0.9071998
1856-05-02,0.9071998
1856-05-31,0.8816433000000001
1856-06-02,0.8859208000000001
1856-06-30,0.8634868
1856-07-01,0.8585966
1856-07-31,0.8214132
1856-08-01,0.8238840000000001
1856-08-30,0.8075285
1856-09-01,0.86211
1856-09-30,0.8942671999999998
1856-10-01,0.8975373
1856-10-31,0.9064614
1856-11-01,0.9056261
1856-11-29,0.9035542
1856-12-01,0.898071
1856-12-31,0.9305273999999999
1857-01-01,0.9305273999999999
1857-01-31,0.929442
1857-02-02,0.929442
1857-02-28,1.0004591
1857-03-02,0.9973331
1857-03-31,1.0512788999999998
1857-04-01,1.0512788999999998
1857-04-30,1.0908488
1857-05-01,1.0947198
1857-05-30,1.0592768999999997
1857-06-01,1.0381497
1857-06-30,1.0314231
1857-07-01,1.033188
1857-07-31,1.0529294
1857-08-01,1.0557988999999999
