date,close
1936-10-31,59.4375
1936-11-30,64.3125
1936-12-31,68.625
1937-01-30,69.375
1937-02-27,78.0
1937-03-31,75.75
1937-04-30,67.25
1937-05-28,62.75
1937-06-30,60.0
1937-07-31,54.5625
1937-08-31,53.0
1937-09-30,39.0625
1937-10-31,28.0
1937-11-30,28.5
1937-12-31,27.75
1938-01-31,27.75
1938-02-28,24.75
1938-03-31,19.375
1938-04-30,19.5
1938-05-31,19.375
1938-06-30,22.0
1938-07-30,28.125
1938-08-31,26.25
1938-09-30,22.1875
1938-10-31,30.4375
1938-11-30,34.875
1938-12-31,40.0
1939-01-31,33.0
1939-02-28,35.0
1939-03-31,30.875
1939-04-29,21.0
1939-05-31,24.0
1939-06-30,23.0
1939-07-31,23.0
1939-08-31,20.0
1939-09-30,44.0
1939-10-31,45.375
1939-11-30,40.75
1939-12-30,40.3125
1940-01-31,34.0
1940-02-29,38.0
1940-03-30,36.6875
1940-04-30,39.75
1940-05-31,31.5625
1940-06-29,29.5
1940-07-31,29.4375
1940-08-31,30.125
1940-09-30,33.5
1940-10-31,38.625
1940-11-30,42.125
1940-12-31,40.0
1941-01-31,38.5625
1941-02-28,35.0
1941-03-31,35.625
1941-04-30,35.5
1941-05-31,35.5
1941-06-30,33.8125
1941-07-31,35.3125
1941-08-30,35.5
1941-09-30,33.5
1941-10-31,30.25
1941-11-29,26.5
1941-12-31,25.125
1942-01-31,27.625
1942-02-28,26.6875
1942-03-31,26.5
1942-04-30,25.4375
1942-05-29,22.125
1942-06-30,22.3125
1942-07-31,23.75
1942-08-31,24.25
1942-09-30,24.25
1942-10-31,26.0625
1942-11-30,26.0
1942-12-31,24.0625
1943-01-30,25.375
1943-02-27,28.5
1943-03-31,33.875
1943-04-30,34.0
1943-05-29,37.25
1943-06-30,39.25
1943-07-31,36.875
1943-08-31,33.0
1943-09-30,34.5
1943-10-30,35.25
1943-11-30,32.5
1943-12-31,34.6875
1944-01-31,36.375
1944-02-29,38.375
1944-03-31,41.0
1944-04-29,37.375
1944-05-31,37.625
1944-06-30,39.0
1944-07-31,42.0625
1944-08-31,43.4375
1944-09-30,45.375
1944-10-31,48.875
1944-11-30,48.25
1944-12-30,52.3125
1945-01-31,53.5
1945-02-28,57.5
1945-03-31,56.3125
1945-04-30,60.0
1945-05-31,58.9375
1945-06-30,61.375
1945-07-31,61.375
1945-08-31,62.125
1945-09-29,65.5
