date,close
1984-09-07,47.5
1984-09-28,51.875
1984-10-01,51.875
1984-10-31,45.3125
1984-11-01,46.875
1984-11-30,48.125
1984-12-03,48.4375
1984-12-31,41.25
1985-01-02,39.6875
1985-01-31,44.0625
1985-02-01,43.4375
1985-02-28,41.25
1985-03-01,41.875
1985-03-29,49.0625
1985-04-01,47.1875
1985-04-30,46.875
1985-05-01,45.9375
1985-05-31,46.5625
1985-06-03,46.5625
1985-06-28,44.6875
1985-07-01,42.8125
1985-07-31,36.875
1985-08-01,36.5625
1985-08-30,35.9375
1985-09-03,35.0
1985-09-30,32.8125
1985-10-01,33.125
1985-10-31,26.5625
1985-11-01,25.3125
1985-11-29,33.125
1985-12-02,31.875
1985-12-31,30.625
1986-01-02,31.25
1986-01-31,40.3125
1986-02-03,38.75
1986-02-28,41.875
1986-03-03,41.875
1986-03-31,32.1875
1986-04-01,33.4375
1986-04-30,32.1875
1986-05-01,31.5625
1986-05-30,26.25
1986-06-02,26.5625
1986-06-30,27.8125
1986-07-01,27.1875
1986-07-31,26.875
1986-08-01,26.5625
1986-08-29,33.125
1986-09-02,36.25
1986-09-30,40.3125
1986-10-01,40.0
1986-10-31,35.625
1986-11-03,36.25
1986-11-28,42.1875
1986-12-01,41.25
1986-12-31,41.25
1987-01-02,43.75
1987-01-30,46.5625
1987-02-02,45.0
1987-02-27,45.3125
1987-03-02,45.3125
1987-03-31,65.625
1987-04-01,63.125
1987-04-30,68.75
1987-05-01,69.375
1987-05-29,58.75
1987-06-01,55.0
1987-06-30,60.625
1987-07-01,61.25
1987-07-31,75.0
1987-08-03,76.875
1987-08-31,70.0
1987-09-01,71.25
1987-09-30,65.0
1987-10-01,63.75
1987-10-30,53.75
1987-11-02,51.875
1987-11-30,60.0
1987-12-01,61.25
1987-12-31,57.5
1988-01-04,54.375
1988-01-29,46.5625
1988-02-01,44.375
1988-02-29,43.75
1988-03-01,43.75
1988-03-31,45.625
1988-04-04,46.25
1988-04-29,42.8125
1988-05-02,41.5625
1988-05-31,44.375
1988-06-01,44.0625
1988-06-30,38.4375
1988-07-01,39.0625
