date,close
1917-12-31,15.789473684210527
1918-01-31,15.789473684210527
1918-02-28,15.311004784688995
1918-03-30,15.311004784688995
1918-04-30,15.311004784688995
1918-05-31,18.181818181818183
1918-06-29,17.703349282296653
1918-07-31,16.267942583732058
1918-08-31,17.703349282296653
1918-09-30,13.875598086124404
1918-10-31,13.397129186602873
1918-11-30,13.397129186602873
1918-12-31,13.397129186602873
1919-01-31,16.267942583732058
1919-02-28,17.703349282296653
1919-03-31,17.703349282296653
1919-04-30,16.74641148325359
1919-05-29,16.74641148325359
1919-06-30,21.5311004784689
1919-07-31,28.82775119617225
1919-08-29,25.83732057416268
1919-09-30,27.751196172248807
1919-10-31,26.794258373205746
1919-11-29,30.38277511961723
1919-12-31,28.708133971291872
1920-01-31,27.751196172248807
1920-02-28,23.92344497607656
1920-03-31,21.05263157894737
1920-04-30,24.2822966507177
1920-05-29,18.181818181818183
1920-06-30,19.138755980861248
1920-07-31,12.440191387559807
1920-08-31,13.397129186602873
1920-09-30,10.526315789473683
1920-10-30,8.612440191387561
1920-11-30,9.569377990430624
1920-12-31,10.0
1921-01-31,13.0
1921-02-28,13.5
1921-03-31,9.0
1921-04-30,11.5
1921-05-31,11.5
1921-06-30,9.0
1921-07-30,12.0
1921-08-31,9.0
1921-09-30,8.0
1921-10-31,7.0
1921-11-30,9.0
1921-12-31,14.5
1922-01-31,10.25
1922-02-28,13.0
1922-03-31,14.0
1922-04-29,12.0
1922-05-31,11.0
1922-06-30,10.5
1922-07-30,10.5
1922-07-31,8.0
1922-08-31,9.0
1922-09-30,11.0
1922-10-31,15.0
1922-11-29,12.25
1922-11-30,12.75
1922-12-30,11.75
1922-12-31,12.0
1923-01-31,12.0
1923-02-28,13.5
1923-03-31,14.5
1923-04-30,12.75
1923-05-31,12.0
1923-06-30,12.0
1923-07-31,12.0
1923-08-31,12.0
1923-09-29,12.0
1923-10-31,12.0
1923-11-30,11.0
1923-12-31,11.5
1924-01-31,10.0
1924-02-29,15.0
1924-03-31,13.0
1924-04-30,13.0
1924-05-29,13.25
1924-06-30,13.0
1924-07-31,13.5
1924-08-30,14.0
1924-09-30,14.125
1924-10-31,14.5
1924-11-29,14.25
1924-11-30,14.375
1924-12-31,16.0
1925-01-31,15.5
1925-02-28,14.375
1925-03-31,14.5
1925-04-30,13.0
1925-05-29,13.0
1925-06-30,13.0
1925-07-31,13.0
1925-08-31,13.0
1925-09-30,13.0
1925-10-31,13.0
1925-11-30,12.0
1925-12-31,19.0
1926-01-30,18.0
1926-02-27,18.0
1926-03-31,18.0
1926-04-30,18.0
1926-05-28,20.25
1926-06-30,27.0
1926-07-31,33.0
1926-08-31,35.0
1926-09-30,39.0
1926-10-30,40.0
1926-11-30,42.0
1926-12-31,38.0
1927-01-31,32.0
1927-02-28,35.0
1927-03-31,35.0
1927-04-30,28.0
1927-05-31,40.0
1927-06-30,36.5
1927-07-30,30.0
1927-08-31,30.0
1927-09-30,29.0
1927-10-31,35.0
1927-11-30,35.0
1927-12-31,36.75
1928-01-31,36.0
1928-02-29,34.0
1928-03-31,34.625
1928-04-30,36.0
1928-05-31,35.0
1928-06-30,28.0
1928-07-31,30.0
1928-08-31,26.0
1928-09-29,33.0
1928-10-31,35.0
1928-11-30,40.0
1928-12-31,39.625
1929-01-31,38.0
1929-02-28,38.0
1929-03-28,39.0
1929-04-30,40.0
1929-05-31,38.5
1929-06-29,41.25
1929-07-31,39.5
1929-08-30,44.5
1929-09-30,40.0
1929-10-31,37.0
1929-11-27,32.0
1929-12-31,17.0
1930-01-31,15.0
1930-02-28,20.0
1930-03-31,22.5
1930-04-30,16.0
1930-05-29,20.0
1930-06-30,15.0
1930-07-31,10.0
1930-08-29,10.0
1930-09-30,7.0
1930-10-31,6.5
1930-11-29,6.5
1930-12-31,1.0
1931-01-31,3.0
1931-02-28,5.0
1931-03-31,3.25
1931-04-30,3.25
1931-05-29,2.5
1931-06-30,2.0
1931-07-31,2.75
1931-08-31,3.5
1931-09-30,1.625
1931-10-31,1.5
1931-11-30,1.5
1931-12-31,1.25
1932-01-30,1.75
1932-02-29,1.5
1932-03-31,1.25
1932-04-30,0.875
1932-05-31,1.0
1932-06-30,1.0
1932-07-30,1.0
1932-08-31,1.125
1932-09-30,1.0
1932-10-31,1.0
1932-11-30,1.0
1932-12-31,1.0
