date,close
1951-08-31,92.9375
1951-09-28,94.5
1951-10-31,96.5
1951-11-30,92.375
1951-12-31,91.75
1952-01-31,94.5
1952-02-29,94.0
1952-03-31,92.5
1952-04-30,93.625
1952-05-29,93.25
1952-06-30,94.625
1952-07-31,96.5
1952-08-29,96.25
1952-09-30,97.25
1952-10-31,96.9375
1952-11-28,96.625
1952-12-31,97.0
1953-01-30,96.625
1953-02-27,96.5
1953-03-31,97.125
1953-04-30,98.3125
1953-05-29,97.5
1953-06-30,96.5
1953-07-31,57.125
1953-08-31,95.0
1953-09-30,90.5
1953-10-30,96.0
1953-11-30,97.125
1953-12-31,97.0
1954-01-29,97.5
1954-02-26,97.9375
1954-03-31,99.5
1954-04-30,101.75
1954-05-28,101.0
1954-06-30,101.0
1954-07-30,102.5
1954-08-31,105.9375
1954-09-30,107.4375
