date,close
1919-05-30,10.25
1919-09-30,10.0625
1919-10-31,10.625
1919-12-31,11.0
1920-02-28,10.0
1920-03-31,9.625
1920-05-29,9.375
1920-08-31,8.25
1920-09-30,8.0
1920-12-31,7.25
1921-03-31,7.125
1921-04-30,6.9375
1921-05-31,6.5
1921-07-30,6.0
1921-09-30,7.625
1921-10-31,38.0
1921-11-30,35.0
1921-12-31,39.0
1922-01-31,35.0
1922-02-28,36.0
1922-03-31,37.5
1922-04-29,43.0
1922-05-31,44.0
1922-06-30,44.0
1922-07-30,41.5
1922-07-31,39.125
1922-08-31,44.0
1922-09-30,42.0
1922-10-31,43.125
1922-11-29,43.0
1922-11-30,42.0
1922-12-30,46.0
1922-12-31,46.0
1923-01-31,45.0
1923-02-28,48.0
1923-03-31,46.0
1923-04-30,46.0
1923-05-31,45.0
1923-06-30,43.0
1923-07-31,43.5
1923-08-31,40.0
1923-09-29,37.0
1923-10-31,46.0
1923-11-30,47.0
1923-12-31,47.875
1924-01-31,46.0
1924-02-29,46.0
1924-03-31,40.0
1924-04-30,41.0
1924-05-29,42.0
1924-06-30,42.0
1924-07-31,45.125
1924-08-30,45.125
1924-09-30,44.0
1924-10-31,45.0
1924-11-29,43.5
1924-11-30,43.25
1924-12-31,43.5
1925-01-31,47.0
1925-02-28,46.0
1925-03-31,45.0
1925-04-30,44.125
1925-05-29,44.0
1925-06-30,45.0
1925-07-31,34.0
1925-08-31,25.0
1925-09-30,30.0
1925-10-31,31.0
1925-11-30,31.0
1925-12-31,33.0
1926-01-30,33.0
1926-02-27,33.0
1926-03-31,31.0
1926-04-30,32.0
1926-05-28,35.875
1926-06-30,32.0
1926-07-31,31.125
1926-08-31,35.25
1926-09-30,35.0
1926-10-30,38.5
1926-11-30,37.125
1926-12-31,36.5
1927-01-31,44.0
1927-02-28,47.975
1927-03-31,41.0
1927-04-30,44.0
1927-05-31,45.75
1927-06-30,41.125
1927-07-30,39.75
1927-08-31,40.5
1927-09-30,45.0
1927-10-31,41.375
1927-11-30,42.0
1927-12-31,42.5
1928-01-31,44.0
1928-02-29,43.0
1928-03-31,43.0
1928-04-30,46.5
1928-05-31,44.125
1928-06-30,45.0
1928-07-31,42.0
1928-08-31,42.25
1928-09-29,45.375
1928-10-31,43.5
1928-11-30,47.5
1928-12-31,43.0
1929-01-31,39.875
1929-02-28,38.25
1929-03-28,42.0
1929-04-30,41.5
1929-05-31,41.0
1929-06-29,43.0
1929-07-31,37.75
1929-08-30,37.0
1929-09-30,38.25
1929-10-31,30.0
1929-11-27,32.5
1929-12-31,32.75
1930-01-31,32.5
1930-02-28,31.0
1930-03-31,35.0
1930-04-30,34.0
1930-05-29,38.0
1930-06-30,30.0
1930-07-31,35.0
1930-08-29,30.0
1930-09-30,27.0
1930-10-31,21.0
1930-11-29,15.125
1930-12-31,12.5
1931-01-31,15.0
1931-02-28,16.0
1931-03-31,14.75
1931-04-30,10.0
1931-05-29,6.5
1931-06-30,8.75
1931-07-31,6.0
1931-08-31,9.625
1931-09-30,6.5
1931-10-31,5.0
1931-11-30,5.0
1931-12-31,3.5
1932-01-30,5.625
1932-02-29,6.125
1932-03-31,9.125
1932-04-30,6.875
1932-05-31,3.375
1932-06-30,1.75
1932-07-30,4.75
1932-08-31,7.0
1932-09-30,8.0
1932-10-31,6.75
1932-11-30,6.25
1932-12-31,3.5625
1933-01-31,4.0625
1933-02-28,3.25
1933-03-31,3.5
1933-04-29,4.5
1933-05-31,7.0
1933-06-30,10.75
1933-07-31,8.1875
1933-08-31,7.25
1933-09-30,7.375
1933-10-31,5.6875
1933-11-29,6.25
1933-12-30,3.125
1934-01-31,3.75
1934-02-28,5.6875
1934-03-31,5.1875
1934-04-30,4.25
1934-05-31,2.0625
1934-06-30,0.25
1934-07-31,0.25
1934-09-29,0.375
1934-10-31,0.5
1934-11-30,0.125
1934-12-31,0.125
1935-01-31,0.125
1935-02-28,0.125
