date,close
1967-09-29,1.515625
1967-10-31,1.375
1967-11-30,1.6875
1967-12-29,2.3125
1968-01-31,2.375
1968-02-29,1.9375
1968-03-29,1.625
1968-04-30,1.875
1968-05-31,2.15625
1968-06-28,2.125
1968-07-08,2.09375
1968-07-30,1.84375
1968-08-01,1.84375
1968-08-30,1.5625
1968-09-03,1.5625
1968-09-27,1.875
1968-10-01,1.8125
1968-10-31,1.625
1968-11-01,1.5625
1968-11-29,1.5625
1968-12-02,1.5625
1968-12-31,1.34375
1969-01-02,1.34375
1969-01-31,1.390625
1969-02-03,1.34375
1969-02-28,1.34375
1969-03-03,1.21875
1969-03-28,1.21875
1969-04-01,1.25
1969-04-30,1.140625
1969-05-01,1.09375
1969-05-29,0.875
1969-06-02,0.9375
1969-06-30,0.8125
1969-07-01,0.8125
1969-07-31,0.796875
1969-08-01,0.796875
1969-08-29,0.703125
1969-09-02,0.703125
1969-09-30,0.65625
1969-10-01,0.671875
1969-10-31,0.640625
1969-11-03,0.625
1969-11-28,0.796875
1969-12-01,0.796875
1969-12-31,0.578125
1970-01-02,0.578125
1970-01-30,0.609375
1970-02-02,0.609375
1970-02-27,0.546875
1970-03-02,0.546875
1970-03-31,0.546875
1970-04-01,0.5625
1970-04-30,0.515625
1970-05-01,0.515625
1970-05-29,0.453125
1970-06-01,0.5
1970-06-30,0.390625
1970-07-01,0.375
1970-07-31,0.484375
1970-08-03,0.46875
1970-08-31,0.515625
1970-09-01,0.515625
1970-09-30,0.515625
1970-10-01,0.546875
1970-10-30,0.4765625
1970-11-02,0.4765625
1970-11-30,0.453125
1970-12-01,0.453125
1970-12-31,0.484375
1971-01-04,0.484375
1971-01-29,0.515625
1971-02-01,0.484375
1971-02-05,0.609375
1971-03-24,0.75
1971-03-31,0.765625
1971-04-01,0.78125
1971-04-30,1.09375
1971-05-03,1.078125
1971-05-28,1.0625
1971-06-01,1.0625
1971-06-29,1.03125
1971-07-01,1.046875
1971-07-30,0.84375
1971-08-02,0.796875
1971-08-31,0.984375
1971-09-01,1.0
1971-09-30,0.875
1971-10-29,0.75
1971-11-30,0.671875
1971-12-31,0.625
1972-01-31,0.8125
1972-02-29,0.859375
1972-03-31,0.84375
1972-04-28,0.703125
1972-05-01,0.703125
1972-05-31,0.65625
1972-06-01,0.65625
1972-06-30,0.625
1972-07-03,0.625
1972-07-31,0.6171875
1972-08-01,0.6171875
1972-08-31,0.6015625
1972-09-01,0.6015625
1972-09-29,0.5546875
1972-10-02,0.5546875
