date,close
1921-01-31,31.125
1921-02-28,31.125
1921-03-31,31.125
1921-04-30,31.125
1921-05-31,31.125
1921-06-30,31.125
1921-07-30,31.125
1921-08-31,31.125
1921-09-30,31.125
1921-10-31,31.125
1921-11-30,31.125
1921-12-31,31.25
1922-01-31,29.5
1922-02-28,38.375
1922-03-31,42.0
1922-04-29,40.625
1922-05-31,46.75
1922-06-30,43.0
1922-07-30,44.75
1922-07-31,44.75
1922-08-02,44.0
1922-08-31,48.8125
1922-09-01,49.75
1922-09-30,48.0
1922-10-02,47.75
1922-10-31,47.75
1922-11-01,47.0
1922-11-30,45.9375
1922-12-01,46.625
1922-12-31,44.625
1923-01-02,43.0
1923-01-31,39.5625
1923-02-28,39.5
1923-03-31,38.5
1923-04-30,36.75
1923-05-31,35.25
1923-06-30,26.5
1923-07-31,25.5
1923-08-31,24.75
1923-09-29,21.5
1923-10-31,25.0
1923-11-30,23.375
1923-12-31,24.375
1924-01-31,24.5
1924-02-29,24.0
1924-03-31,21.625
1924-04-30,23.625
1924-05-29,22.0
1924-06-30,26.125
1924-07-31,25.25
1924-08-30,24.0
1924-09-30,24.0
1924-10-31,23.75
1924-11-29,26.75
1924-11-30,27.0625
1924-12-31,22.0
1925-01-31,21.0
1925-02-28,19.5
1925-03-31,17.25
1925-04-30,21.625
1925-05-29,26.5
1925-06-30,23.0
1925-07-31,23.5
1925-08-31,25.0
1925-09-30,31.0
1925-10-31,34.0
1925-11-30,33.0
1925-12-31,37.75
1926-01-30,41.5
1926-02-27,38.5
1926-03-31,30.75
1926-04-30,36.75
1926-05-28,38.25
1926-06-30,35.5
1926-07-31,35.5
1926-08-31,34.875
1926-09-30,32.0
1926-10-30,33.0
1926-11-30,31.25
1926-12-31,27.5
1927-01-31,25.0
1927-02-28,25.0
1927-03-31,19.0
1927-04-30,25.75
1927-05-31,23.5
1927-06-30,19.0
1927-07-30,21.25
1927-08-31,22.0
1927-09-30,23.5
1927-10-31,18.25
1927-11-30,18.0
1927-12-31,17.375
1928-01-31,17.0
1928-02-29,16.5
1928-03-31,20.0
1928-04-30,29.0
1928-05-31,39.0
1928-06-30,26.0
1928-07-31,34.25
1928-08-31,30.375
1928-09-29,36.0
1928-10-31,33.5
1928-11-30,37.5
1928-12-31,33.0
1929-01-31,32.5
1929-02-28,31.5
1929-03-28,31.625
1929-04-30,30.0
1929-05-31,24.625
1929-06-29,24.0
1929-07-31,32.0
1929-08-30,29.25
1929-09-30,33.5
1929-10-31,25.0
1929-11-27,25.0
1929-12-31,28.0
1930-01-31,25.0
1930-02-28,25.5
1930-03-31,29.75
1930-04-30,22.0
1930-05-29,23.5
1930-06-30,19.875
1930-07-31,16.0
1930-08-29,23.875
1930-09-30,20.0
1930-10-31,17.875
1930-11-29,13.5
1930-12-31,4.0
1931-01-31,5.75
1931-02-28,6.0
1931-03-31,4.875
1931-04-30,3.0
1931-05-29,2.5
1931-06-30,2.75
1931-07-31,3.0
1931-08-31,2.5
1931-09-30,2.5
1931-10-31,2.5
1931-11-30,2.0
1931-12-31,0.75
1932-01-30,0.75
1932-02-29,0.625
1932-03-31,0.5
1932-04-30,0.5
1932-05-31,0.5
1932-06-30,0.5
1932-07-30,0.5
1932-08-31,0.875
1932-09-30,1.25
1932-10-31,1.0
1932-11-30,1.0
1932-12-31,0.625
1933-01-31,1.0
1933-02-28,1.0
1933-03-31,1.0
1933-04-29,1.0
1933-05-31,1.875
1933-06-30,3.25
1933-07-31,3.75
1933-08-31,2.0
1933-09-30,2.0
1933-10-31,2.25
1933-11-29,2.25
1933-12-30,1.25
1934-01-31,2.5
1934-02-28,3.5
1934-03-31,2.5
1934-04-30,2.125
1934-05-31,2.0
1934-06-30,1.5
1934-07-31,1.25
1934-08-31,1.0
1934-09-29,1.5
1934-10-31,1.625
1934-11-30,2.125
1934-12-31,1.0
1935-01-31,1.0
1935-02-28,1.0
1935-03-30,0.25
1935-04-30,0.375
1935-05-31,0.375
1935-06-29,0.625
1935-07-31,0.625
1935-08-31,1.25
1935-09-30,0.625
1935-10-31,0.625
1935-11-30,1.5
1935-12-31,1.0
1936-01-31,1.125
1936-02-29,2.0
1936-03-31,1.25
1936-04-30,0.15
1936-05-29,0.15
