date,close
1899-11-29,25.25
1899-12-30,22.0
1900-01-31,21.75
1900-02-28,22.25
1900-03-31,22.75
1900-04-30,18.375
1900-05-31,14.8125
1900-06-30,13.75
1900-07-31,13.75
1900-08-31,12.875
1900-09-29,13.125
1900-10-31,18.75
1900-11-30,22.375
1900-12-17,22.0
1900-12-28,21.5
1901-01-02,21.875
1901-01-26,17.0
1901-02-01,18.5
1901-02-28,17.5
1901-03-02,15.75
1901-03-30,17.0
1901-04-01,17.0
1901-04-26,15.5
1901-05-02,15.375
1901-05-28,15.0
1901-06-07,15.5
1901-06-28,17.0
1901-07-01,19.625
1901-07-30,18.0
1901-08-06,17.375
1901-08-30,17.5
1901-09-03,17.5
1901-09-21,16.5
1901-10-01,17.0
1901-10-31,17.0
1901-11-01,16.5
1901-11-30,18.0
1901-12-04,18.125
1901-12-30,17.0
1902-01-02,16.0
1902-01-31,16.0
1902-02-01,16.0
1902-02-28,15.25
1902-03-03,15.25
1902-03-31,14.5
1902-04-02,14.25
1902-04-30,14.0
1902-05-01,13.25
1902-05-29,13.0
1902-06-03,13.25
1902-06-24,13.75
1902-07-01,17.125
1902-08-18,14.375
1902-08-26,14.25
1902-09-05,14.5
1902-09-27,15.625
1902-10-01,14.5
1902-10-29,14.0
1902-11-06,14.0
1902-11-15,13.25
1902-12-01,12.0
1902-12-30,12.5
1903-01-06,13.0
1903-01-28,13.5
1903-02-03,14.5
1903-02-27,14.0
1903-03-03,13.75
1903-03-17,14.25
1903-04-06,12.625
1903-04-24,12.5
1903-05-01,12.75
1903-05-28,11.25
1903-06-02,11.0
1903-06-23,10.0
1903-07-01,10.0
1903-07-30,7.875
1903-08-03,9.5
1903-08-22,10.0
1903-09-03,8.5
1903-09-28,8.0
1903-10-12,7.75
1903-10-27,8.5
1903-11-05,7.75
1903-11-11,7.5
1903-12-24,8.5
1903-12-29,8.875
1904-01-30,10.0
1904-02-29,8.0
1904-03-31,10.5
1904-04-30,10.25
1904-05-31,10.25
1904-06-30,10.5
1904-07-30,11.125
1904-08-31,13.25
1904-09-30,13.875
1904-10-31,17.5
1904-11-30,23.25
1904-12-31,23.0
1905-01-31,22.5
1905-02-28,23.5
1905-03-31,29.75
1905-04-29,32.0
1905-05-31,33.25
1905-06-30,34.75
1905-07-31,37.5
1905-08-31,36.25
1905-09-30,38.0
1905-10-31,42.25
1905-11-29,45.25
1905-12-30,42.5
1906-01-31,45.5
1906-02-28,43.75
1906-03-31,43.375
1906-04-30,37.125
1906-05-31,37.25
1906-06-30,32.75
1906-07-31,37.5
1906-08-31,36.75
1906-09-29,36.0
1906-10-31,34.75
1906-11-30,35.0
1906-12-30,32.25
1907-01-31,31.5
1907-02-28,32.5
1907-03-29,28.0
1907-04-30,29.75
1907-05-31,25.25
1907-06-29,25.5
1907-07-31,26.25
1907-08-30,23.5
1907-09-30,20.25
1907-10-31,15.0
1907-11-30,13.5
1907-12-31,16.0
1908-01-31,18.0
1908-02-29,16.5
1908-03-31,20.25
1908-04-30,20.25
1908-05-29,20.5
1908-06-30,22.75
1908-07-31,24.75
1908-08-31,24.125
1908-09-30,23.5
1908-10-31,23.25
1908-11-30,30.0
1908-12-31,30.0
1909-01-30,28.375
1909-02-27,27.25
1909-03-31,33.0
1909-04-30,34.0
1909-05-28,35.5
1909-06-30,33.75
1909-07-31,35.0
1909-08-31,40.0
1909-09-30,38.75
1909-10-30,35.0
1909-11-30,33.625
1909-12-31,37.25
1910-01-30,35.5
1910-02-28,37.0
1910-03-31,35.25
1910-04-30,32.25
1910-05-31,34.0
1910-06-30,28.0
1910-07-30,26.0
1910-08-31,28.75
1910-09-30,27.0
1910-10-31,31.0
1910-11-30,34.75
1910-12-31,31.25
1911-01-31,32.5
1911-02-28,33.0
1911-03-31,31.625
1911-04-29,35.0
1911-05-31,33.5
1911-06-30,31.0
1911-07-31,31.5
1911-08-31,26.0
1911-09-30,29.25
1911-10-31,27.0
1911-11-29,26.0
1911-12-30,25.0
1912-01-31,25.5
1912-02-29,27.75
1912-03-30,28.25
1912-04-30,28.0
1912-05-31,28.0
1912-06-29,27.5
1912-07-31,27.5
1912-08-30,30.0
1912-09-30,28.0
1912-10-31,27.5
1912-11-30,21.5
1912-12-31,19.75
1913-01-31,18.125
1913-02-28,17.0
1913-03-31,17.5
1913-04-30,20.0
1913-05-29,17.5
1913-06-30,16.0
1913-07-31,16.0
1913-08-29,19.0
1913-09-30,22.0
1913-10-31,16.0
1913-11-29,16.0
1913-12-31,14.0
1914-01-31,19.0
1914-02-28,15.0
1914-03-31,16.25
1914-04-30,15.0
1914-05-29,15.0
1914-05-31,15.0
1914-06-30,13.0
1914-07-30,12.0
1914-07-31,13.0
1914-08-31,12.0
1914-09-30,12.0
1914-10-21,11.0
1914-10-31,11.0
1914-11-02,11.0
1914-11-30,12.5
1914-12-01,12.5
1914-12-31,15.0
1915-01-30,15.0
1915-01-31,17.0
1915-02-27,15.5
1915-02-28,18.0
1915-03-31,16.0
1915-04-30,31.0
1915-05-29,27.0
1915-05-31,29.0
1915-06-30,25.0
1915-07-31,20.0
1915-08-31,34.0
1915-09-30,51.5
1915-10-30,54.5
1915-10-31,52.5
1915-11-30,50.75
1915-12-31,48.5
1916-01-31,48.5625
1916-02-29,51.125
1916-03-31,50.0
1916-04-29,45.875
1916-04-30,47.0
1916-05-31,45.25
1916-06-30,46.375
1916-07-31,43.0
1916-08-31,44.25
1916-09-30,48.0
1916-10-31,51.75
1916-11-29,53.875
1916-11-30,55.5
1916-12-29,43.875
1916-12-31,47.5
1917-01-31,45.0
1917-02-28,46.125
1917-03-31,50.125
1917-04-30,50.0
1917-05-31,54.625
1917-06-30,52.125
1917-07-31,52.25
1917-08-31,47.0
1917-09-29,47.0
1917-09-30,47.0
1917-10-31,42.0
1917-11-30,42.0
1917-12-31,45.0
1918-01-31,49.0
1918-02-28,53.5
1918-03-30,50.0
1918-03-31,52.0
1918-04-30,52.0
1918-05-31,54.25
1918-06-29,57.75
1918-06-30,56.5
1918-07-31,58.75
1918-08-31,58.25
1918-09-30,55.5
1918-10-31,51.5
1918-11-30,51.25
1918-12-31,51.25
1919-01-31,46.0
1919-02-28,55.5
1919-03-31,54.75
1919-04-30,66.5
1919-05-29,97.25
1919-06-30,119.25
1919-07-31,120.375
1919-08-29,117.5
1919-09-30,117.5
1919-10-31,143.75
1919-11-29,118.875
1919-12-31,162.5
1920-01-31,155.75
1920-02-28,118.5
1920-03-31,132.25
1920-04-30,114.75
1920-05-29,98.0
1920-06-30,96.125
1920-07-31,80.25
1920-08-31,77.5
1920-09-30,71.125
1920-10-30,70.75
1920-11-30,71.25
1920-12-31,60.25
1921-01-31,67.25
1921-02-28,61.5
1921-03-31,71.0
1921-04-30,78.75
1921-05-31,72.375
1921-06-30,69.0
1921-07-30,71.0
1921-08-31,69.5
1921-09-30,75.25
1921-10-31,77.0
1921-11-30,79.875
1921-12-31,81.875
1922-01-03,80.25
1922-01-31,80.9375
1922-02-01,81.25
1922-02-28,85.25
1922-03-01,85.9375
1922-03-31,88.25
1922-04-01,87.9375
1922-04-30,91.5
1922-05-01,91.9375
1922-05-31,93.0
1922-06-01,92.8125
1922-06-30,88.125
1922-07-01,87.75
1922-07-31,91.5625
1922-08-01,90.875
1922-08-31,95.625
1922-09-01,95.875
1922-09-30,97.1875
1922-10-02,98.0625
1922-10-31,96.9375
1922-11-01,96.5625
1922-11-30,92.75
1922-12-01,94.3125
1922-12-31,95.0
1923-01-02,95.5
1923-01-31,95.5
1923-02-01,95.1875
1923-02-28,105.9375
1923-03-01,107.125
1923-03-31,104.125
1923-04-02,103.75
1923-04-30,95.125
1923-05-01,94.125
1923-05-31,92.6875
1923-06-01,90.3125
1923-06-30,81.5625
1923-07-02,82.3125
1923-07-31,82.1875
1923-08-01,82.6875
1923-08-31,85.5
1923-09-01,85.625
1923-09-30,80.5
1923-10-01,74.25
1923-10-31,68.1875
1923-11-01,69.9375
1923-11-30,72.6875
1923-12-31,73.375
1924-01-31,71.5
1924-02-29,72.75
1924-03-31,68.375
1924-04-30,64.75
1924-05-29,65.25
1924-05-31,64.5
1924-06-30,72.75
1924-07-31,77.0
1924-08-30,76.125
1924-08-31,76.0
1924-09-30,57.5
1924-10-31,55.25
1924-11-29,60.75
1924-11-30,57.5
1924-12-29,69.5
1924-12-31,64.0
1925-01-31,51.125
1925-02-28,51.0
1925-03-31,39.75
1925-04-30,38.875
1925-05-29,38.5
1925-05-31,37.5
1925-06-30,36.125
1925-07-31,40.125
1925-08-31,39.0
1925-09-30,39.875
1925-10-31,50.125
1925-11-30,47.0
1925-12-31,41.875
1926-01-30,40.125
1926-02-27,32.375
1926-03-31,34.375
1926-04-30,24.0
1926-05-28,24.75
1926-06-30,23.875
1926-07-30,24.125
1926-07-31,23.5
1926-08-31,30.375
1926-09-30,30.75
1926-10-30,28.0
1926-11-30,31.375
1926-12-31,33.0
1927-01-31,26.0
1927-02-28,24.5
1927-03-31,19.875
1927-04-30,19.375
1927-05-31,17.75
1927-06-30,18.375
1927-07-30,23.0
1927-08-31,24.875
1927-09-30,22.75
1927-10-31,21.375
1927-11-30,22.125
1927-12-31,20.75
1928-01-31,22.5
1928-02-29,22.8125
1928-03-31,23.125
1928-04-30,22.375
1928-05-31,21.875
1928-06-30,18.625
1928-07-31,17.25
1928-08-31,15.375
1928-09-29,18.875
1928-10-31,22.625
1928-11-30,27.0
1928-12-31,27.125
1929-01-31,23.5
1929-02-28,21.0
1929-03-28,21.0
1929-04-30,21.0
1929-05-31,18.5
1929-06-29,16.625
1929-07-31,18.125
1929-08-30,16.5
1929-09-30,16.0
1929-10-31,10.875
1929-11-27,8.625
1929-12-31,7.0
1930-01-31,10.5
1930-02-28,17.75
1930-03-31,15.0
1930-04-30,13.5
1930-05-29,14.5
1930-06-30,11.5
1930-07-31,10.25
1930-08-29,12.125
1930-09-30,7.125
1930-10-31,8.25
1930-11-29,6.0
1930-12-31,6.75
1931-01-31,8.75
1931-02-28,9.5
1931-03-31,8.75
1931-04-30,8.5
1931-05-29,6.625
1931-06-30,6.875
1931-07-31,8.875
1931-08-31,7.6875
1931-09-30,4.75
1931-10-31,5.75
1931-11-30,4.125
1931-12-31,3.25
1932-01-30,4.125
1932-02-29,5.0
1932-03-31,3.25
1932-04-30,2.9375
1932-05-31,1.75
1932-06-30,1.9375
1932-07-30,3.0
1932-08-31,7.625
1932-09-30,7.5
1932-10-31,4.875
1932-11-30,4.375
1932-12-31,4.4375
1933-01-31,4.75
1933-02-28,3.75
1933-03-31,4.75
1933-04-29,8.5
1933-05-31,11.625
1933-06-30,15.0
1933-07-31,10.5
1933-08-31,13.75
1933-09-30,11.125
1933-10-31,10.5
1933-11-29,11.5
1933-12-30,13.0
1934-01-31,12.875
1934-02-28,13.625
1934-03-31,14.375
1934-04-30,13.25
1934-05-31,10.625
1934-06-30,10.5
1934-07-31,7.25
1934-08-31,8.875
1934-09-29,9.0
1934-10-31,7.75
1934-11-30,8.625
1934-12-31,9.25
1935-01-31,7.75
1935-02-28,6.375
1935-03-30,5.4375
1935-04-30,6.75
1935-05-31,7.25
1935-06-29,7.0
1935-07-31,8.25
1935-08-31,7.875
1935-09-30,9.875
1935-10-31,9.375
1935-11-30,9.5
1935-12-31,9.375
1936-01-31,11.25
1936-02-29,10.5
1936-03-31,10.375
1936-04-30,8.25
1936-05-29,9.125
1936-06-30,8.875
1936-07-31,8.375
1936-08-31,8.25
1936-09-30,7.875
1936-10-31,8.5
1936-11-30,10.125
1936-12-31,9.75
