date,close
1964-01-31,1.734375
1964-02-28,1.7421875
1964-03-31,1.7890625
1964-04-21,1.90625
1964-04-30,1.9375
1964-05-01,1.90625
1964-05-28,1.84375
1964-06-01,1.875
1964-06-30,2.0
1964-07-01,1.984375
1964-07-31,2.171875
1964-08-03,2.171875
1964-08-31,2.125
1964-09-01,2.125
1964-09-30,2.0
1964-10-01,2.0
1964-10-30,2.234375
1964-11-02,2.265625
1964-11-30,2.25
1964-12-01,2.28125
1964-12-31,2.296875
1965-01-04,2.28125
1965-01-29,2.875
1965-02-01,2.90625
1965-02-26,2.8125
1965-03-01,2.859375
1965-03-31,3.359375
1965-04-01,3.3125
1965-04-30,3.5625
1965-05-03,3.609375
1965-05-28,3.359375
1965-06-01,3.359375
1965-06-30,3.015625
1965-07-01,3.03125
1965-07-30,2.9375
1965-08-02,2.90625
1965-08-31,3.078125
1965-09-01,3.078125
1965-09-30,3.046875
1965-10-01,2.984375
1965-10-29,3.53125
1965-11-01,3.5
1965-11-30,3.75
1965-12-01,3.78125
1965-12-31,3.71875
1966-01-03,3.65625
1966-01-31,4.46875
1966-02-01,4.375
1966-02-28,4.78125
1966-03-01,4.71875
1966-03-31,4.703125
1966-04-01,4.703125
1966-04-29,4.84375
1966-05-02,4.78125
1966-05-31,4.625
1966-06-01,4.4375
1966-06-30,4.375
1966-07-01,4.4375
1966-07-29,4.25
1966-08-01,4.09375
1966-08-31,3.625
1966-09-01,3.65625
1966-09-30,3.53125
1966-10-03,3.5
1966-10-31,3.5625
1966-11-01,3.46875
1966-11-30,3.0625
1966-12-01,2.9375
1966-12-30,3.3125
1967-01-03,3.375
1967-01-31,4.3125
1967-02-01,4.375
1967-02-28,4.4375
1967-03-01,4.5
1967-03-31,4.6875
1967-04-03,4.6875
1967-04-28,4.875
1967-05-01,4.9375
1967-05-31,4.6875
1967-06-01,4.6875
1967-06-30,5.40625
1967-07-03,5.28125
1967-07-31,5.75
1967-08-01,6.0
1967-08-31,6.65625
1967-09-01,6.75
1967-09-29,6.6875
1967-10-02,6.6875
1967-10-31,6.78125
1967-11-01,6.625
1967-11-30,6.25
1967-12-01,6.3125
1967-12-29,8.125
1968-01-02,8.0
1968-01-31,7.625
1968-02-01,7.5625
1968-02-29,7.375
1968-03-01,7.3125
1968-03-29,7.8125
1968-04-01,8.03125
1968-04-30,10.34375
1968-05-01,10.34375
1968-05-31,11.25
1968-06-03,11.5
1968-06-28,12.1875
1968-07-01,12.15625
1968-07-30,10.65625
1968-08-01,10.6875
1968-08-30,12.5
1968-09-03,12.40625
1968-09-30,13.5625
1968-10-01,13.4375
1968-10-31,14.375
1968-11-01,28.625
1968-11-29,32.625
1968-12-02,33.5
1968-12-31,33.5
1969-01-02,33.25
1969-01-31,30.25
1969-02-03,30.25
1969-02-28,28.75
1969-03-03,29.0
1969-03-28,27.5
1969-04-01,27.125
1969-04-30,30.25
1969-05-01,30.375
1969-05-29,29.625
1969-06-02,30.0
1969-06-30,24.75
1969-07-01,24.75
1969-07-31,24.5
1969-08-01,24.875
1969-08-29,27.5
1969-09-02,27.0
1969-09-30,26.625
1969-10-01,25.875
1969-10-31,27.375
1969-11-03,27.0
1969-11-28,28.0
1969-12-01,28.0
1969-12-31,29.0
1970-01-02,29.375
1970-01-30,25.625
1970-02-02,24.5
1970-02-27,23.625
1970-03-02,23.5
1970-03-31,21.5
1970-04-01,21.75
1970-04-30,20.75
1970-05-01,21.25
1970-05-29,18.75
1970-06-01,19.875
1970-06-30,18.75
1970-07-01,18.5
1970-07-31,19.625
1970-08-03,19.625
1970-08-31,22.625
1970-09-01,22.5
1970-09-30,27.375
1970-10-01,27.0
1970-10-30,22.25
1970-11-02,22.375
1970-11-30,23.0
1970-12-01,23.5
1970-12-31,25.5
1971-01-04,25.25
1971-01-29,29.625
1971-02-01,30.75
1971-02-24,31.25
