date,close
1962-06-29,0.59375
1962-07-31,0.640625
1962-08-31,0.546875
1962-09-28,0.546875
1962-10-31,0.515625
1962-11-30,0.484375
1962-12-31,0.484375
1963-01-31,0.53125
1963-02-28,0.46875
1963-03-29,0.453125
1963-04-30,0.5
1963-05-31,0.4921875
1963-06-28,0.4921875
1963-07-31,0.5078125
1963-08-30,0.5078125
1963-09-30,0.5078125
1963-10-31,0.5234375
1963-11-29,0.5078125
1963-12-31,0.5078125
1964-01-31,0.5859375
1964-02-28,0.6015625
1964-03-31,0.6015625
1964-04-30,0.6171875
1964-05-28,0.6171875
1964-06-30,0.6015625
1964-07-31,0.5859375
1964-08-31,0.6484375
1964-09-30,0.6328125
1964-10-30,0.609375
1964-11-30,0.578125
1964-12-31,0.578125
1965-01-29,0.5859375
1965-02-26,0.5859375
1965-03-31,0.625
1965-04-30,0.5390625
1965-05-28,0.5390625
1965-06-30,0.5078125
1965-07-30,0.5234375
1965-08-31,0.515625
1965-09-30,0.546875
1965-10-29,0.625
1965-11-30,0.609375
1965-12-31,0.578125
1966-01-31,0.578125
1966-02-28,0.609375
1966-03-31,0.5859375
1966-04-29,0.5390625
1966-05-31,0.5625
1966-06-30,0.859375
1966-07-29,0.75
1966-08-31,0.625
1966-09-30,0.71875
1966-10-31,0.78125
1966-11-30,0.90625
1966-12-30,1.21875
1967-01-31,1.390625
1967-02-28,1.8671875
1967-03-31,2.265625
1967-04-28,2.75
1967-05-31,2.78125
1967-06-30,3.015625
1967-07-31,2.90625
1967-08-31,2.90625
1967-09-29,2.84375
1967-10-31,2.78125
1967-11-30,2.78125
1967-12-29,2.984375
1968-01-31,3.0625
1968-02-29,2.9375
1968-03-29,2.9375
1968-04-30,2.65625
1968-05-31,2.6875
1968-06-28,2.96875
1968-07-30,3.1875
1968-08-30,3.25
1968-09-30,3.25
1968-10-31,3.375
1968-11-29,3.4375
1968-12-31,2.96875
1969-01-31,3.0625
1969-02-28,3.0625
1971-03-31,4.875
1971-04-01,4.875
1971-04-30,5.5
1971-05-03,5.6875
1971-05-28,5.625
1971-06-01,5.6875
1971-06-30,6.4375
1971-07-01,6.375
1971-07-30,5.625
1971-08-02,5.625
1971-08-31,5.625
1971-09-01,5.6875
1971-09-30,5.8125
1971-10-01,5.875
1971-10-29,6.125
1971-11-01,6.125
1971-11-30,5.71875
1971-12-01,5.78125
1971-12-31,7.09375
1972-01-03,7.15625
1972-01-31,8.71875
1972-02-01,8.71875
1972-02-29,8.59375
1972-03-01,8.71875
1972-03-30,8.90625
1972-04-03,9.09375
1972-04-28,9.59375
1972-05-01,9.78125
1972-05-31,11.625
1972-06-01,11.6875
1972-06-30,10.96875
1972-07-03,10.96875
1972-07-31,11.09375
1972-08-01,11.09375
1972-08-31,11.375
1972-09-01,11.5625
1972-09-29,11.15625
1972-10-02,11.21875
1972-10-31,11.125
1972-11-01,11.15625
1972-11-30,12.40625
1972-12-01,12.4375
1972-12-29,12.0
1973-01-02,12.21875
1973-01-31,9.75
1973-02-01,9.6875
1973-02-28,7.40625
1973-03-02,7.21875
1973-03-30,7.09375
1973-04-02,7.09375
1973-04-30,4.28125
1973-05-01,4.28125
1973-05-31,4.21875
1973-06-01,4.15625
1973-06-29,3.59375
1973-07-02,3.65625
1973-07-31,3.09375
1973-08-01,3.09375
1973-08-31,3.71875
1973-09-04,3.71875
1973-09-28,3.46875
1973-10-01,3.40625
1973-10-31,4.21875
1973-11-01,4.21875
1973-11-30,3.21875
1973-12-03,3.21875
1973-12-31,3.53125
1974-01-02,3.71875
1974-01-31,3.71875
1974-02-01,3.71875
1974-02-28,3.59375
1974-03-01,3.59375
1974-03-29,3.96875
1974-04-01,3.90625
1974-04-30,3.09375
1974-05-01,3.09375
1974-05-31,2.65625
1974-06-03,2.59375
1974-06-28,2.46875
1974-07-01,2.46875
1974-07-31,2.28125
1974-08-01,2.28125
1974-08-30,2.03125
1974-09-03,2.03125
1974-09-30,1.90625
1974-10-01,1.90625
1974-10-31,1.90625
1974-11-01,1.90625
1974-11-29,1.90625
1974-12-02,1.90625
1974-12-31,1.71875
1975-01-02,1.65625
1975-01-31,1.96875
1975-02-03,1.96875
1975-02-28,2.03125
1975-03-03,2.03125
1975-03-31,2.46875
1975-04-01,2.46875
1975-04-30,2.34375
1975-05-01,2.34375
1975-05-30,2.53125
1975-06-02,2.53125
1975-06-30,2.46875
1975-07-01,2.46875
1975-07-31,2.28125
1975-08-01,2.34375
1975-08-29,2.53125
1975-09-02,2.40625
1975-09-30,2.15625
1975-10-01,2.09375
1975-10-31,2.1875
1975-11-03,2.15625
1975-11-28,2.15625
1975-12-01,2.15625
1975-12-31,2.5
1976-01-02,2.5
1976-01-30,2.625
1976-02-02,2.59375
1976-02-27,3.0
1976-03-01,2.96875
1976-03-31,3.0
1976-04-01,2.96875
1976-04-30,3.15625
1976-05-03,3.125
1976-05-28,3.28125
1976-06-01,3.28125
1976-06-30,3.65625
1976-07-01,3.65625
1976-07-30,3.71875
1976-08-02,3.78125
1976-08-31,4.28125
1976-09-01,4.28125
1976-09-30,4.15625
1976-10-01,4.0
1976-10-29,4.0
1976-11-01,4.0
1976-11-30,3.96875
1976-12-01,3.96875
1976-12-31,4.3125
1977-01-03,4.3125
1977-01-31,4.21875
1977-02-01,4.25
1977-02-28,3.9375
1977-03-01,3.9375
1977-03-31,3.78125
1977-04-01,3.78125
1977-04-29,3.9375
1977-05-02,3.9375
1977-05-31,4.0625
1977-06-01,4.0625
1977-06-30,4.125
1977-07-01,4.125
1977-07-29,4.40625
1977-08-01,4.375
1977-08-31,4.40625
1977-09-01,4.375
1977-09-30,4.125
1977-10-03,4.125
1977-10-31,4.625
1977-11-01,4.5
1977-11-30,4.4375
1977-12-01,4.4375
1977-12-30,4.4375
1978-01-03,4.4375
1978-01-31,4.25
1978-02-01,4.4375
1978-02-28,5.0
1978-03-01,5.0
1978-03-31,5.1875
1978-04-03,5.1875
1978-04-28,5.3125
1978-05-01,5.3125
1978-05-31,4.9375
1978-06-01,4.9375
1978-06-30,5.3125
1978-07-03,5.3125
1978-07-31,6.125
1978-08-01,6.1875
1978-08-31,6.25
1978-09-01,6.25
1978-09-29,6.375
1978-10-02,6.3125
1978-10-31,6.40625
1978-11-01,6.40625
