date,close
1938-03-31,101.5
1938-04-30,104.0
1938-05-31,103.0
1938-06-30,104.0
1938-07-30,102.0
1938-08-31,102.5
1938-09-30,102.5
1939-10-31,104.5
1939-11-30,105.0
1939-12-30,105.0
1940-01-31,105.0
1940-02-29,105.0
1940-03-30,105.5
1940-04-30,105.5
1940-05-31,105.0
1940-06-29,105.0
1940-07-31,105.25
1940-08-31,105.0
1940-09-30,105.0
1940-10-31,105.0
1940-11-30,107.0
1940-12-31,107.75
1941-01-31,107.5
1941-02-28,108.25
1941-03-31,108.25
1941-04-30,108.5
1941-05-31,108.25
1941-06-30,108.25
1941-07-31,108.75
1941-08-30,109.0
1941-09-30,108.0
1941-10-31,109.0
1941-11-29,109.75
1941-12-31,109.25
1942-01-31,109.375
1942-02-28,109.25
1942-03-31,109.25
1942-04-30,109.5
1942-05-29,109.5
1942-06-30,107.0
1942-07-31,105.25
1942-08-31,106.5
1942-09-30,106.5
1942-10-31,106.5
1942-11-30,104.5
1942-12-31,103.75
1943-01-30,105.5
1943-02-27,106.75
1943-03-31,107.25
1943-04-30,107.25
1943-05-29,107.5
1943-06-30,107.0
1943-07-31,107.0
1943-08-31,106.75
1943-09-30,107.375
1943-10-30,107.25
1943-11-30,107.0
1943-12-31,107.5
1944-01-31,107.625
1944-02-29,107.75
1944-03-31,107.75
1944-04-29,108.25
1944-05-31,107.5
1944-06-30,107.5
1944-07-31,108.5
1944-08-31,108.0
1944-09-30,107.75
1944-10-31,107.75
1944-11-30,107.75
1944-12-30,107.875
1945-01-31,107.875
1945-02-28,107.5
1945-03-31,107.5
1945-04-30,107.5
1945-05-31,107.75
1945-06-30,107.75
1945-07-31,108.0
1945-08-31,108.0
1945-09-29,108.0
1945-10-31,106.0
1945-11-30,106.5
1945-12-31,107.0
1946-01-31,107.0
1946-02-28,107.0
1946-03-30,107.0
1946-04-30,106.5
1946-05-31,106.75
1946-06-28,107.25
1946-07-31,107.0
1946-08-30,106.5
1946-09-30,106.5
1946-10-31,107.5
1946-11-30,106.5
1946-12-31,106.5
1947-01-31,107.25
1947-02-28,107.5
1947-03-31,107.5
1947-04-30,106.0
1947-05-29,106.0
1947-06-30,105.0
1947-07-31,103.5
1947-08-29,54.5
1947-09-30,103.0
