date,close
1939-02-28,4.338842975206612
1939-03-31,1.756198347107438
1939-04-29,3.7706611570247937
1939-05-31,3.71900826446281
1939-06-30,2.8925619834710745
1939-07-31,3.3574380165289264
1939-08-31,2.5826446280991737
1939-09-30,1.6012396694214877
1939-10-31,3.0475206611570247
1939-11-30,3.0991735537190084
1939-12-30,2.8409090909090913
1940-01-31,2.8409090909090913
1940-02-29,2.8925619834710745
1940-03-30,3.3057851239669422
1940-04-30,3.71900826446281
1940-05-31,3.3057851239669422
1940-06-29,2.479338842975207
1940-07-31,2.6859504132231407
1940-08-31,2.789256198347108
1940-09-30,2.789256198347108
1940-10-31,4.132231404958678
1940-11-30,4.132231404958678
1940-12-31,3.0991735537190084
1941-01-31,2.995867768595041
1941-02-28,2.5826446280991737
1941-03-31,2.479338842975207
1941-04-30,1.859504132231405
1941-05-31,1.859504132231405
1941-06-30,1.756198347107438
1941-07-31,1.859504132231405
1941-08-30,2.479338842975207
1941-09-30,2.5826446280991737
1941-10-31,2.3760330578512403
1941-11-29,1.756198347107438
1941-12-31,1.756198347107438
1942-01-31,1.9628099173553717
1942-02-28,1.9628099173553717
1942-03-31,1.6528925619834711
1942-04-30,1.9628099173553717
1942-05-29,1.5495867768595042
1942-06-30,1.5495867768595042
1942-07-31,1.4462809917355373
1942-08-31,1.3429752066115703
1942-09-30,1.859504132231405
1942-10-31,1.859504132231405
1942-11-30,1.3429752066115703
1942-12-31,1.859504132231405
1943-01-30,2.066115702479339
1943-02-27,2.066115702479339
1943-03-31,3.0991735537190084
1943-04-30,2.5826446280991737
1943-05-29,2.789256198347108
1943-06-30,3.0991735537190084
1943-07-31,2.8925619834710745
1943-08-31,2.789256198347108
1943-09-30,2.5826446280991737
1943-10-30,2.479338842975207
1943-11-30,2.169421487603306
1943-12-31,2.272727272727273
1944-01-31,2.5826446280991737
1944-02-29,2.6859504132231407
1944-03-31,2.3760330578512403
1944-04-29,2.6859504132231407
1944-05-31,2.6859504132231407
1944-06-30,3.0991735537190084
1944-07-31,3.2024793388429758
1944-08-31,3.3057851239669422
1944-09-30,3.4090909090909087
1944-10-31,4.545454545454546
1944-11-30,5.371900826446281
1944-12-30,11.983471074380164
1945-01-31,9.297520661157025
1945-02-28,11.570247933884296
1945-03-31,9.917355371900827
1945-04-30,10.640495867768594
1945-05-31,12.1900826446281
1945-06-30,16.322314049586776
1945-07-31,14.87603305785124
1945-08-31,12.396694214876034
1945-09-29,13.53305785123967
1945-10-31,13.223140495867767
1945-11-30,16.838842975206617
1945-12-31,16.115702479338847
1946-01-31,16.115702479338847
1946-02-28,17.665289256198353
1946-03-30,20.041322314049584
1946-04-30,19.834710743801654
1946-05-31,23.34710743801653
1946-06-28,21.487603305785125
1946-07-31,19.524793388429753
1946-08-30,23.760330578512395
1946-09-30,12.396694214876034
1946-10-31,11.157024793388429
1946-11-30,10.743801652892563
1946-12-31,11.363636363636365
1947-01-31,12.293388429752069
1947-02-28,10.227272727272727
