date,close
1887-06-21,37.0
1887-07-14,35.0
1887-08-27,34.0
1887-09-24,32.0
1887-10-29,35.0
1887-11-26,21.0
1887-12-31,25.0
1888-01-16,28.0
1888-01-31,31.0
1888-02-01,31.0
1888-02-27,29.0
1888-03-02,29.0
1888-03-21,26.0
1888-04-10,25.0
1888-04-26,27.0
1888-05-01,28.0
1888-05-28,23.0
1888-06-07,25.0
1888-06-26,25.0
1888-07-09,26.0
1888-07-27,23.0
1888-08-06,22.5
1888-08-14,22.5
1888-09-04,22.5
1888-09-21,22.375
1888-10-27,22.0
1888-11-24,23.0
1888-12-07,19.0
1889-01-26,21.0
1889-02-23,21.0
1889-03-19,15.0
1889-04-26,15.25
1889-04-27,14.75
1889-05-03,20.375
1889-05-28,20.0
1889-06-07,19.75
1889-06-08,19.75
1889-07-24,19.75
1889-08-31,18.5
1889-09-09,20.0
1889-09-24,21.25
1889-10-01,20.0
1889-10-03,21.5
1889-11-30,19.625
1889-12-28,20.0
1890-01-25,18.5
1890-02-22,18.5
1890-03-29,18.5
1890-04-17,20.0
1890-04-30,20.0
1890-05-01,20.0
1890-05-27,23.5
1890-06-04,23.5
1890-06-30,23.375
1890-07-01,24.25
1890-07-29,24.0
1890-08-30,20.0
1890-09-27,23.0
1890-10-22,17.75
1890-11-19,10.0
1890-11-26,14.875
1890-12-05,12.0
1890-12-30,11.25
1891-01-02,11.5
1891-01-16,14.0
1891-02-17,15.0
1891-02-18,15.0
1891-03-28,13.0
1891-04-25,13.0
1891-05-29,15.0
1891-06-27,12.0
1891-07-25,12.0
1891-08-29,10.5
1891-09-01,12.0
1891-09-28,16.75
1891-10-03,16.5
1891-10-27,15.0
1891-11-28,13.75
1891-12-14,15.0
1891-12-29,15.875
1892-01-04,16.0
1892-01-29,15.0
1892-02-01,15.5
1892-02-25,14.25
1892-03-22,15.0
1892-04-12,15.0
1892-04-18,15.875
1892-05-06,16.0
1892-05-30,27.5
1892-06-01,27.0
1892-06-30,31.0
1892-07-01,31.5
1892-07-29,32.0
1892-08-05,33.5
1892-08-31,31.0
1892-09-03,31.75
1892-09-30,31.5
1892-10-03,30.0
1892-10-29,29.0
1892-11-12,27.75
1892-11-29,29.75
1892-12-08,29.5
1893-01-04,29.0
1893-01-25,31.0
1893-02-06,30.0
1893-02-22,28.0
1893-03-07,28.0
1893-03-27,27.0
1893-04-04,25.0
1893-05-03,21.0
1893-05-26,16.0
1893-06-12,16.0
1893-06-29,19.0
1893-07-12,14.0
1893-07-28,11.25
1893-08-02,16.0
1893-08-10,15.5
1893-09-11,18.0
1893-09-28,18.75
1893-10-17,17.0
1893-10-18,16.25
1893-11-25,17.5625
1893-12-04,18.0
1894-01-13,15.5
1894-01-26,15.0
1894-02-24,13.625
1894-03-31,16.625
1894-04-02,18.0
1894-04-16,18.0
1894-05-12,14.5
1894-06-30,15.0
1894-07-28,15.0
1894-08-22,13.0
1894-08-25,13.0
1894-09-29,13.0
1894-10-27,11.125
1894-11-24,10.25
1894-12-29,10.0625
1895-01-26,9.5
1895-02-23,7.5
1895-03-04,6.0
1895-03-27,7.0
1895-04-05,8.0
1895-04-29,13.0
1895-05-11,12.0
1895-05-27,13.25
1895-06-10,12.5
1895-06-27,15.875
1895-07-03,15.0
1895-08-31,15.0
1895-09-30,15.0
1895-10-17,11.0
1895-10-23,10.5
1895-11-09,10.375
1895-12-31,10.375
1896-01-31,12.1875
1896-02-03,14.25
1896-02-06,14.25
1896-03-03,13.75
1896-04-15,10.25
1896-04-17,10.25
1896-05-29,10.25
1896-06-30,10.25
1896-07-31,10.25
1896-08-31,10.25
1896-09-30,10.25
1896-10-31,10.25
1896-11-30,10.25
1896-12-31,10.25
1897-01-30,8.0
1897-02-19,8.0
1897-03-31,8.0
1897-04-30,8.0
1897-05-07,6.5
1897-06-14,7.0
1897-06-17,6.5
1897-07-31,7.0
1897-08-02,6.75
1897-08-27,9.25
1897-09-09,8.25
1897-09-27,7.75
1897-10-30,8.75
1897-11-05,6.75
1897-12-31,8.75
1898-01-11,6.0
1898-02-05,7.125
1898-02-24,5.625
1898-03-17,5.5
1898-04-30,5.0
1898-05-10,5.875
1898-06-29,6.0
1898-07-30,6.0
1898-08-23,8.75
1898-08-27,7.75
1898-09-20,6.25
1898-09-24,7.25
1898-10-31,7.25
1898-11-12,7.0
1898-11-22,7.125
1898-12-13,7.0
1898-12-31,8.375
1899-01-09,8.25
1899-01-31,8.0
1899-02-01,10.5
1899-02-28,11.25
1899-03-08,10.5
1899-03-28,9.25
1899-04-20,9.0
1899-04-29,13.0
1899-05-01,13.0
1899-05-24,11.625
1899-06-02,12.75
1899-06-22,11.0
1899-07-15,9.0
1899-07-27,11.5
1899-08-01,11.75
1899-08-29,15.75
1899-09-01,14.75
1899-09-22,14.625
1899-10-09,14.0
1899-10-28,14.5
1899-11-01,15.125
1899-11-29,17.0
1899-12-04,16.75
1899-12-15,15.0
1900-01-03,14.5
1900-01-30,13.5
1900-02-03,12.75
1900-02-28,14.875
1900-03-01,15.5
1900-03-31,16.75
1900-04-04,16.0
1900-04-30,15.75
1900-05-02,16.0
1900-05-24,14.75
1900-06-07,14.625
1900-06-30,12.5
1900-07-02,12.5
1900-07-06,12.0
1900-08-06,12.25
1900-08-17,12.0
1900-09-17,13.0
1900-09-28,12.0
1900-10-31,13.0
1900-11-12,14.75
1900-11-19,14.25
1900-12-14,16.5
1900-12-28,14.0
1901-01-02,15.125
1901-01-15,13.375
1901-02-05,14.75
1901-02-28,14.75
1901-03-14,16.375
1901-03-30,17.5
1901-04-01,17.5
1901-04-30,15.875
1901-05-03,16.0
1901-05-31,18.75
1901-06-01,19.0
1901-06-27,20.0
1901-07-01,20.5
1901-07-31,18.0
1901-08-01,18.375
1901-08-27,19.5
1901-09-03,19.75
1901-09-30,21.75
1901-10-01,21.75
1901-10-26,19.625
1901-11-01,20.75
1901-11-30,20.25
1901-12-02,19.75
1901-12-23,18.75
1902-01-02,19.5
1902-01-31,21.25
1902-02-01,21.25
1902-02-28,26.5
1902-03-03,26.25
1902-03-31,26.875
1902-04-01,26.25
1902-04-30,31.0
1902-05-01,31.0
1902-05-29,31.5
1902-06-02,32.0
1902-06-26,29.25
1902-07-01,29.25
1902-07-28,30.0
1902-08-02,30.0
1902-08-29,34.875
1902-09-03,34.75
1902-09-30,31.875
1902-10-03,31.25
1902-10-31,29.0
1902-11-05,28.5
1902-11-25,25.25
1902-12-02,26.0
1902-12-31,26.0
1903-01-02,26.75
1903-01-26,25.0
1903-02-03,26.0
1903-02-27,26.0
1903-03-02,26.25
1903-03-31,23.25
1903-04-07,22.0
1903-04-30,22.25
1903-05-06,20.75
1903-05-28,14.5
1903-06-01,17.0
1903-06-30,17.25
1903-07-02,17.0
1903-07-30,14.0
1903-08-05,12.5
1903-08-31,15.375
1903-09-15,10.0
1903-09-30,11.0
1903-10-02,12.0
1903-10-16,12.5
1903-11-06,10.5
1903-11-24,11.5
1903-12-04,12.0
1903-12-29,13.5
1904-01-30,14.5
1904-02-29,11.5
1904-03-31,13.0
1904-04-30,11.5
1904-05-31,10.875
1904-06-30,11.125
1904-07-30,10.0
1904-08-31,12.0
1904-09-30,12.5
1904-10-31,19.5
1904-11-30,25.25
1904-12-31,27.0
1905-01-31,35.5
1905-02-28,32.0
1905-03-31,32.0
1905-04-29,25.0
1905-05-31,24.875
1905-06-30,28.125
1905-07-31,31.0
1905-08-31,33.25
1905-09-30,35.0
1905-10-31,34.0
1905-11-29,39.0
1905-12-30,40.375
1906-01-31,41.75
1906-02-28,37.25
1906-03-31,41.5
1906-04-30,35.0
1906-05-31,35.0
1906-06-30,33.0
1906-07-31,38.0
1906-08-31,39.0
1906-09-29,39.5
1906-10-31,37.0
1906-11-30,36.5
1906-12-30,37.0
1907-01-31,31.0
1907-02-28,29.0
1907-03-29,24.0
1907-04-30,23.0
1907-05-31,18.0
1907-06-29,22.5
1907-07-31,21.5
1907-08-30,17.5
1907-09-30,17.5
1907-10-31,11.0
1907-11-30,13.0
1907-12-31,15.0
1908-01-31,14.5
1908-02-29,12.25
1908-03-31,18.0
1908-04-30,23.0
1908-05-29,20.0
1908-06-30,20.0
1908-07-31,24.5
1908-08-31,24.0
1908-09-30,24.0
1908-10-31,26.0
1908-11-30,31.75
1908-12-31,30.75
1909-01-30,30.0
1909-02-27,28.5
1909-03-31,31.75
1909-04-30,31.0
1909-05-28,30.75
1909-06-30,23.0
1909-07-31,32.5
1909-08-31,30.0
1909-09-30,30.5
1909-10-30,27.5
1909-11-30,27.5
1909-12-31,35.375
1910-01-30,26.75
1910-02-28,28.0
1910-03-31,27.5
1910-04-30,24.0
1910-05-31,27.0
1910-06-30,23.0
1910-07-30,20.0
1910-08-31,20.0
1910-09-30,22.25
1910-10-31,24.25
1910-11-30,21.75
1910-12-31,20.5
1911-01-31,24.0
1911-02-28,24.5
1911-03-31,27.625
1911-04-29,27.75
1911-05-31,24.0
1911-06-30,25.0
1911-07-31,24.0
1911-08-31,20.0
1911-09-30,18.0
1911-10-31,19.5
1911-11-29,18.75
1911-12-30,17.5
1912-01-31,16.75
1912-02-29,16.0
1912-03-30,21.75
1912-04-30,20.375
1912-05-31,18.0
1912-06-29,20.0
1912-07-31,18.0
1912-08-30,19.5
1912-09-30,17.75
1912-10-31,15.25
1912-11-30,16.0
1912-12-31,13.5
1913-01-31,13.0
1913-02-28,13.0
1913-03-31,12.5
1913-04-30,12.0
1913-05-29,11.5
1913-06-30,10.0
1913-07-31,10.125
1913-08-29,10.875
1913-09-30,10.5
1913-10-31,9.0
1913-11-29,9.0
1913-12-31,8.125
1914-01-31,11.0
1914-02-28,9.0
1914-03-31,8.0
1914-04-30,8.0
1914-05-29,8.0
1914-06-30,8.0
1914-07-30,6.0
1914-08-31,6.0
1914-09-30,6.0
1914-10-31,6.0
1914-11-30,6.0
1914-12-31,6.0
1915-01-30,7.0
1915-02-27,7.0
1915-03-31,7.0
1915-04-30,9.5
1915-05-29,6.0
1915-06-30,6.5
1915-07-31,4.0
1915-08-31,8.5
1915-09-30,8.0
1915-10-30,13.0
1915-11-30,12.0
1915-12-31,13.0
1916-01-31,9.0
1916-02-29,6.0
1916-03-31,6.5
1916-04-29,6.5
1916-05-31,6.5
1916-06-30,10.875
1916-07-31,10.0
1916-08-31,9.0
1916-09-30,10.0
1916-10-31,11.25
1916-11-29,9.5
1916-12-29,10.0
1917-01-31,10.125
1917-02-28,8.625
1917-03-31,10.25
1917-04-30,9.0
1917-05-31,9.625
1917-06-30,9.0
1917-07-31,7.0
1917-08-31,8.0
1917-09-29,7.0
1917-10-31,5.5
1917-11-30,5.5
1917-12-31,5.5
1918-01-31,5.5
1918-02-28,5.0
1918-03-30,5.0
1918-04-30,4.125
1918-05-31,6.0
1918-06-29,6.5
1918-07-31,6.5
1918-08-31,7.5
1918-09-30,6.5
1918-10-31,4.25
1918-11-30,7.0
1918-12-31,7.0
1919-01-31,4.25
1919-02-28,5.375
1919-03-31,4.25
1919-04-30,7.5
1919-05-29,9.5
1919-06-30,10.0
1919-07-31,10.9375
1919-08-29,10.0
1919-09-30,10.0
1919-10-31,10.0
1919-11-29,5.0
1919-12-31,6.0
1920-01-31,6.0
1920-02-28,10.0
1920-03-31,7.0
1920-04-30,7.0
1920-05-29,7.125
1920-06-30,5.0
1920-07-31,8.25
1920-08-31,7.0
1920-09-30,10.5
1920-10-30,8.0
1920-11-30,7.0
1920-12-31,6.125
1921-01-31,6.0
1921-02-28,5.0
1921-03-31,5.5
1921-04-30,5.5
1921-05-31,5.5
1921-06-30,4.0
1921-07-30,5.0
1921-08-31,4.5
1921-09-30,5.0
1921-10-31,4.0
1921-11-30,4.0
1921-12-31,3.75
1922-01-31,3.125
1922-02-28,5.0
1922-03-31,8.0
1922-04-29,9.0
1922-05-31,9.375
1922-06-30,8.0
