date,close
1944-09-30,55.25
1944-10-31,54.75
1944-11-30,52.5
1944-12-31,53.1875
1945-01-31,51.3125
1945-02-28,56.75
1945-03-31,59.75
1945-04-30,62.25
1945-05-31,64.5
1945-06-30,66.125
1945-07-31,64.5
1945-09-30,60.25
1945-12-31,64.5
1946-01-31,62.375
1946-02-28,60.6875
1946-03-31,60.5
1946-04-30,64.875
1946-05-31,64.5
1946-06-30,65.0
1946-07-31,65.0
1946-10-31,56.0
1946-12-31,64.5
1947-03-31,63.0
1947-04-30,61.25
1947-06-30,61.0
1947-10-31,60.0
1947-12-31,61.1875
1948-03-31,54.5
1948-04-30,55.0
1948-05-31,60.5
1948-06-30,58.875
1948-09-30,56.0
1948-10-31,57.75
1948-11-30,58.25
1949-02-28,60.125
1949-03-31,60.5
1949-06-30,70.0
1949-07-31,62.5
1949-09-30,64.5
1949-10-31,65.0
1949-11-30,66.0
1950-07-31,68.0
1950-10-31,71.0
1950-11-30,75.3125
1951-03-31,74.25
1951-09-30,77.0
1952-02-29,81.5
1952-03-31,81.0
1952-07-31,80.5
1952-10-31,79.0
1953-02-28,78.0
1953-05-31,82.0
1953-09-30,81.0
1954-02-28,81.0
1956-07-31,89.0
1957-06-30,98.9375
1957-12-31,97.5
1958-05-31,97.0
1958-06-30,97.875
1958-10-31,99.25
1959-09-30,97.375
1960-01-31,96.875
1960-02-29,96.5
1960-03-31,96.5
1960-06-30,97.0
1960-11-30,95.5
1961-02-28,96.0
1961-04-30,98.5
