date,close
1901-03-14,75.0
1901-03-30,75.0
1901-04-01,75.0
1901-04-30,79.0
1901-05-01,79.0
1901-05-31,79.5
1901-06-01,79.875
1901-06-27,88.0
1901-07-02,87.25
1901-07-29,84.0
1901-08-01,86.0
1901-08-29,89.0
1901-09-06,88.0
1901-09-10,88.0
1901-10-04,85.625
1901-10-18,85.0
1901-11-07,85.5
1901-11-30,85.75
1901-12-05,88.0
1901-12-27,87.0
1902-01-13,85.0
1902-02-03,88.0
1902-02-28,90.125
1902-03-04,90.25
1902-03-31,92.5
1902-04-01,92.5
1902-04-30,98.875
1902-05-05,96.0
1902-05-29,99.75
1902-06-03,100.0
1902-06-20,98.875
1902-07-07,98.0
1902-07-30,98.0
1902-08-13,98.0
1902-08-29,98.0
1902-09-04,99.5
1902-09-30,99.5
1902-10-01,100.0
1902-10-31,99.0
1902-11-20,99.0
1902-11-29,97.75
1902-12-15,95.5
1902-12-30,97.0
1903-01-07,97.0
1903-01-27,97.0
1903-02-02,97.0
1903-02-27,97.0
1903-03-03,97.375
1903-03-09,97.0
1903-04-15,95.0
1903-04-23,96.0
1903-05-06,95.0
1903-05-25,91.0
1903-06-03,93.0
1903-06-08,90.0
1903-07-10,90.0
1903-07-22,88.0
1903-08-06,87.875
1903-08-28,90.0
1903-09-09,86.0
1903-09-25,80.0
1903-10-22,81.0
1903-10-26,81.0
1903-11-04,80.375
1903-11-27,82.0
1903-12-10,85.0
1903-12-28,83.0
1904-01-30,85.5
1904-02-29,87.125
1904-03-31,90.0
1904-04-30,90.0
1904-05-31,89.5
1904-06-30,88.5
1904-07-30,91.5
1904-08-31,98.0
1904-09-30,96.0
1904-10-31,97.0
1904-11-30,99.5
1904-12-31,97.0
1905-01-31,99.75
1905-02-28,100.0
1905-03-31,100.0
1905-04-29,100.0
1905-05-31,107.0
1905-06-30,102.0
1905-07-31,102.0
1905-08-31,105.5
1905-09-30,102.5
1905-10-31,102.0
1905-11-29,104.5
1905-12-30,106.0
1906-01-31,100.0
1906-02-28,105.0
1906-03-31,100.0
1906-04-30,102.5
1906-05-31,103.0
1906-06-30,101.5
1906-07-31,102.0
1906-08-31,102.0
1906-09-29,105.5
1906-10-31,101.0
1906-11-30,101.0
1906-12-30,98.0
1907-01-31,95.0
1907-02-28,98.0
1907-03-29,90.0
1907-04-30,90.0
1907-05-31,90.0
1907-06-29,90.0
1907-07-31,70.0
1907-08-30,74.5
1907-09-30,75.0
1907-10-31,70.0
1907-11-30,70.0
1907-12-31,80.0
1908-01-31,80.0
1908-02-29,78.5
1908-03-31,82.5
1908-04-30,96.0
1908-05-29,90.0
1908-06-30,90.5
1908-07-31,90.75
1908-08-31,90.75
1908-09-30,92.0
1908-10-31,93.5
1908-11-30,90.0
