date,close
1972-04-28,6.5536
1972-05-01,6.2259199999999995
1972-05-31,6.127616000000001
1972-06-01,6.094848000000001
1972-06-30,5.177344000000001
1972-07-03,5.275648
1972-07-17,4.75136
1972-08-01,4.849664
1972-08-31,4.489216000000001
1972-09-01,4.521984
1972-09-29,4.227072
1972-10-02,4.161536
1972-10-31,4.292608
1972-11-01,4.784128
1972-11-30,5.07904
1972-12-01,4.849664
1972-12-29,4.42368
1973-01-02,4.718592
1973-01-31,4.358144
1973-02-01,4.194304
1973-02-28,3.60448
1973-03-01,3.571712
1973-03-30,3.4078720000000002
1973-04-02,3.342336
1973-04-30,2.3265279999999997
1973-05-01,2.62144
1973-05-31,2.195456
1973-06-01,2.162688
1973-06-29,1.8677759999999999
1973-07-02,1.8677759999999999
1973-07-31,2.424832
1973-08-01,2.29376
1973-08-31,2.031616
1973-09-04,2.162688
1973-09-28,2.883584
1973-10-01,2.94912
1973-10-31,2.490368
1973-11-01,2.424832
1973-11-30,2.031616
1973-12-03,2.097152
1973-12-31,1.933312
1974-01-02,1.998848
1974-01-31,2.359296
1974-02-01,2.260992
1974-02-28,2.064384
1974-03-01,2.031616
1974-03-29,2.064384
1974-04-01,2.031616
1974-04-30,1.8677759999999999
1974-05-01,1.9005439999999998
1974-05-31,1.736704
1974-06-03,1.8350080000000002
1974-06-28,1.6384
1974-07-01,1.605632
1974-07-31,1.507328
1974-08-01,1.507328
1974-08-30,1.409024
1974-09-03,1.376256
1974-09-30,1.409024
1974-10-01,1.376256
1974-10-31,1.9660799999999998
1974-11-01,1.933312
1974-11-29,2.031616
1974-12-02,1.9005439999999998
1974-12-31,1.671168
1975-01-02,1.80224
1975-01-31,2.62144
1975-02-03,2.5886720000000003
1975-02-28,3.178496
1975-03-03,3.145728
1975-03-31,3.7683199999999997
1975-04-01,3.7355519999999998
1975-04-30,3.4078720000000002
1975-05-01,3.473408
1975-05-30,3.145728
1975-06-02,3.342336
1975-06-30,4.161536
1975-07-01,4.096
1975-07-31,4.456448
1975-08-01,4.325376
1975-08-29,3.997696
1975-09-02,3.8993919999999997
1975-09-30,3.60448
1975-10-01,3.5061760000000004
1975-10-31,4.358144
1975-11-03,4.325376
1975-11-28,4.42368
1975-12-01,4.390912
1975-12-31,3.964928
1976-01-02,4.096
1976-01-30,5.767168
1976-02-02,5.963776
1976-02-27,7.536639999999999
1976-03-01,7.7987839999999995
1976-03-31,7.700480000000001
1976-04-01,7.536639999999999
1976-04-30,5.98016
1976-05-03,5.61152
1976-05-28,5.89824
1976-06-01,5.7344
1976-06-30,6.71744
1976-07-01,6.47168
1976-07-30,5.40672
1976-08-02,5.2838400000000005
1976-08-31,4.58752
1976-09-01,5.07904
1976-09-30,5.12
1976-10-01,5.07904
1976-10-29,4.95616
1976-11-01,5.07904
1976-11-30,5.3248
1976-12-01,5.3248
1976-12-31,5.652480000000001
1977-01-03,5.652480000000001
1977-01-31,5.201919999999999
1977-02-01,5.24288
1977-02-28,4.66944
1977-03-01,4.628480000000001
1977-03-31,4.42368
1977-04-01,4.46464
1977-04-29,4.87424
1977-05-02,4.9152
1977-05-31,4.5056
1977-06-01,4.66944
1977-06-30,5.07904
1977-07-01,5.03808
1977-07-29,4.99712
1977-08-01,5.03808
1977-08-31,4.75136
1977-09-01,4.79232
1977-09-30,4.628480000000001
1977-10-03,4.628480000000001
1977-10-31,4.75136
1977-11-01,4.628480000000001
1977-11-30,4.79232
1977-12-01,4.66944
1977-12-30,4.177919999999999
1978-01-03,4.096
1978-01-31,3.9321599999999997
1978-02-01,3.9321599999999997
1978-02-28,3.7683199999999997
1978-03-01,3.5635199999999996
1978-03-31,3.9731199999999998
1978-04-03,3.8912
1978-04-28,5.03808
1978-05-01,5.16096
1978-05-31,5.40672
1978-06-01,5.36576
1978-06-30,5.16096
1978-07-03,5.12
1978-07-31,5.652480000000001
1978-08-01,5.5296
1978-08-31,7.04512
1978-09-01,7.04512
1978-09-29,6.63552
1978-10-02,6.71744
1978-10-31,4.79232
1978-11-01,5.48864
1978-11-30,5.201919999999999
1978-12-01,5.3248
1978-12-29,4.95616
1979-01-02,4.9152
