date,close
1929-02-28,10.330578512396695
1929-03-28,10.330578512396695
1929-05-31,10.12396694214876
1929-06-29,10.227272727272727
1929-07-31,10.537190082644628
1929-08-30,10.330578512396695
1929-09-30,10.227272727272727
1929-10-31,10.227272727272727
1929-11-27,8.78099173553719
1929-12-31,8.884297520661159
1930-01-31,9.297520661157025
1930-03-31,9.504132231404961
1930-04-30,9.607438016528926
1930-05-29,9.090909090909092
1930-06-30,9.090909090909092
1930-09-30,8.651859504132231
1930-10-31,8.290289256198347
1930-11-29,7.747933884297521
1931-01-31,7.43801652892562
1931-02-28,7.257231404958677
1931-03-31,4.648760330578512
1931-04-30,4.132231404958678
1931-05-29,3.615702479338843
1931-05-31,3.0991735537190084
1931-06-30,3.615702479338843
1931-07-31,3.0991735537190084
1931-08-31,3.0991735537190084
1931-09-30,2.7376033057851243
1931-10-31,2.066115702479339
1931-11-30,1.859504132231405
1931-12-31,1.2396694214876034
1933-04-29,0.5165289256198348
1933-05-31,0.6456611570247934
1933-06-30,0.8264462809917356
1933-07-31,1.2525826446280992
1933-08-31,1.2396694214876034
1933-09-30,1.0330578512396695
1933-10-31,1.0330578512396695
1933-11-29,1.0330578512396695
1933-12-30,1.0330578512396695
1934-01-31,1.0330578512396695
1934-02-28,1.162190082644628
1934-03-31,1.1363636363636365
1934-04-30,1.265495867768595
1934-05-31,1.2396694214876034
1934-06-30,1.2396694214876034
1934-07-31,1.2138429752066116
1934-08-31,0.7747933884297521
1934-09-29,0.7231404958677686
1934-10-31,0.8264462809917356
1934-11-30,0.8264462809917356
1934-12-31,0.6198347107438017
1935-01-31,0.6198347107438017
1935-02-28,0.6198347107438017
1935-03-30,0.6456611570247934
1935-04-30,0.6456611570247934
1935-05-31,0.7618801652892562
1935-06-29,0.9297520661157024
1935-07-31,1.0330578512396695
1935-08-31,1.162190082644628
1935-09-30,1.2396694214876034
1935-10-31,1.2525826446280992
1935-11-30,1.6528925619834711
1935-12-31,2.8925619834710745
1936-01-31,2.698863636363636
1936-02-29,2.272727272727273
1936-03-31,2.169421487603306
1936-04-30,2.350206611570248
1936-05-29,2.298553719008265
1936-06-30,2.298553719008265
1936-07-31,2.427685950413223
1936-08-31,2.169421487603306
1936-09-30,2.3760330578512403
1936-10-31,3.71900826446281
1936-11-30,3.71900826446281
1936-12-31,3.6673553719008263
1937-01-30,4.132231404958678
1937-02-27,4.4421487603305785
1937-03-31,3.822314049586777
1937-04-30,3.615702479338843
1937-05-28,3.6673553719008263
1937-06-30,3.512396694214876
1937-07-31,3.7706611570247937
1937-08-31,4.132231404958678
1937-09-30,3.71900826446281
1937-10-30,3.0991735537190084
1937-11-30,2.6859504132231407
1937-12-31,1.859504132231405
1938-01-31,2.169421487603306
1938-02-28,2.427685950413223
1938-03-31,2.324380165289256
1938-04-30,2.272727272727273
1938-05-31,2.3760330578512403
1938-06-30,2.479338842975207
1938-07-30,2.272727272727273
1938-08-31,1.9628099173553717
1938-09-30,1.756198347107438
1938-10-31,2.272727272727273
1938-11-30,2.246900826446281
1938-12-31,2.272727272727273
1939-01-31,2.324380165289256
1939-02-28,2.53099173553719
1939-03-31,2.53099173553719
1939-04-29,2.272727272727273
1939-05-31,2.3760330578512403
1939-06-30,2.324380165289256
1939-07-31,2.3760330578512403
1939-08-31,2.3760330578512403
1939-09-30,2.995867768595041
1939-10-31,2.7117768595041323
1939-11-30,3.021694214876033
1939-12-30,2.7376033057851243
1940-01-31,2.6859504132231407
1940-02-29,3.0991735537190084
1940-03-30,2.6859504132231407
1940-04-30,3.2024793388429758
1940-05-31,2.6084710743801653
1940-06-29,2.5826446280991737
1940-07-31,2.5826446280991737
1940-08-31,2.789256198347108
1940-09-30,2.7117768595041323
1940-11-30,2.995867768595041
1940-12-31,2.8409090909090913
1941-01-31,2.634297520661157
1941-02-28,2.6859504132231407
1941-03-31,2.5826446280991737
1941-04-30,2.789256198347108
1941-05-31,2.8925619834710745
1941-06-30,2.7117768595041323
1941-07-31,2.479338842975207
1941-08-30,2.6601239669421486
1941-09-30,2.6859504132231407
1941-10-31,2.5826446280991737
1941-11-29,2.427685950413223
1941-12-31,2.1177685950413223
1942-01-31,2.1952479338842976
1942-02-28,2.324380165289256
1942-03-31,2.350206611570248
1942-04-30,2.479338842975207
1942-05-29,2.479338842975207
1942-06-30,2.272727272727273
1942-07-31,2.169421487603306
1942-08-31,2.066115702479339
1942-09-30,2.272727272727273
1942-10-31,2.324380165289256
1942-12-31,1.6012396694214877
1943-01-30,1.6012396694214877
1943-02-27,2.066115702479339
1943-03-31,1.9369834710743803
1943-04-30,1.859504132231405
1943-05-29,1.8078512396694213
1943-06-30,0.15495867768595042
1943-07-31,1.8078512396694213
1943-08-31,1.756198347107438
1943-09-30,2.0144628099173554
1943-10-30,2.066115702479339
1943-11-30,2.169421487603306
1943-12-31,2.066115702479339
1944-01-31,2.066115702479339
1944-02-29,2.1952479338842976
1944-03-31,2.427685950413223
1944-04-29,2.634297520661157
1944-05-31,2.6084710743801653
1944-06-30,2.6472107438016534
1944-07-31,2.8925619834710745
1944-08-31,2.9442148760330578
1944-09-30,3.2541322314049586
1944-10-31,3.4090909090909087
1944-11-30,3.822314049586777
1944-12-30,3.822314049586777
1945-01-31,3.71900826446281
1945-02-28,4.080578512396694
1945-03-31,3.9256198347107434
1945-04-30,3.9256198347107434
1945-05-31,4.493801652892562
1945-06-30,4.648760330578512
1945-07-31,4.622933884297522
1945-08-31,4.752066115702481
1945-09-29,4.493801652892562
1945-10-31,5.1652892561983474
1945-11-30,5.216942148760332
1945-12-31,5.113636363636363
1946-01-31,5.216942148760332
1946-02-28,4.958677685950414
1946-03-30,5.371900826446281
1946-04-30,6.25
1946-05-31,6.6373966942148765
1946-06-28,5.733471074380167
1946-07-31,5.785123966942148
1946-08-30,6.095041322314049
1946-09-30,5.1652892561983474
1946-10-31,6.211260330578513
1946-11-30,6.25
1946-12-31,6.6115702479338845
1947-01-31,6.663223140495868
1947-02-28,3.512396694214876
1947-03-31,3.56404958677686
1947-04-30,2.995867768595041
1947-05-29,2.8667355371900833
1947-06-30,2.8150826446280988
1947-07-31,3.2541322314049586
1947-08-29,2.8925619834710745
1947-09-30,3.0991735537190084
1947-10-31,3.0991735537190084
1947-11-29,3.125
1947-12-31,3.3057851239669422
1950-07-31,4.158057851239668
1950-08-31,4.519628099173554
1950-09-29,4.881198347107438
1950-10-31,4.9328512396694215
1950-11-30,5.036157024793389
1950-12-30,5.655991735537191
1951-01-31,6.430785123966942
1951-02-28,7.283057851239669
1951-03-31,7.12809917355372
1951-04-30,6.921487603305786
1951-05-31,6.353305785123968
1951-06-29,6.301652892561983
1951-07-31,7.489669421487602
1951-08-31,7.489669421487602
1951-09-28,7.3347107438016526
1951-10-31,7.024793388429752
1951-11-30,6.8698347107438025
1951-12-31,6.301652892561983
1952-01-31,6.8181818181818175
1952-02-29,6.353305785123968
1952-03-31,6.275826446280992
1952-04-30,5.785123966942148
1952-05-29,6.198347107438017
1952-06-30,6.017561983471075
1952-07-31,5.862603305785124
1952-08-29,5.810950413223141
1952-09-30,5.914256198347108
1952-10-31,5.785123966942148
1952-11-28,5.888429752066116
1952-12-31,6.6115702479338845
1953-01-30,6.301652892561983
1953-02-27,6.301652892561983
1953-03-31,6.353305785123968
1953-04-30,6.198347107438017
1953-05-29,6.404958677685951
1953-06-30,5.836776859504132
1953-07-31,6.714876033057853
1953-08-31,6.301652892561983
1953-09-30,6.198347107438017
1953-10-30,6.508264462809918
1953-11-30,6.585743801652892
1953-12-31,7.076446280991736
1954-01-29,7.283057851239669
1954-02-26,6.973140495867769
1954-03-31,6.8181818181818175
1954-04-30,7.567148760330578
1954-05-28,7.644628099173554
1954-06-30,7.954545454545455
1954-07-30,8.703512396694215
1954-08-31,8.987603305785123
1954-09-30,8.729338842975206
1954-10-29,9.400826446280991
1954-11-30,10.382231404958675
1954-12-31,10.43388429752066
1955-01-31,11.157024793388429
1955-02-28,10.847107438016527
1955-03-31,10.743801652892563
1955-04-29,11.208677685950413
1955-05-31,10.43388429752066
1955-06-30,10.743801652892563
1955-07-29,11.002066115702481
1955-08-31,15.805785123966944
1955-09-30,12.758264462809914
1955-10-31,12.913223140495868
1955-11-30,13.739669421487605
1955-12-30,14.359504132231406
1956-01-31,14.56611570247934
1956-02-29,16.21900826446281
1956-03-29,16.322314049586776
1956-04-30,19.21487603305785
1956-05-31,18.59504132231405
1956-06-29,20.041322314049584
1956-07-31,22.314049586776857
1956-08-31,21.074380165289256
1956-09-28,19.21487603305785
1956-10-31,20.68181818181818
1956-11-30,20.65340909090909
1956-12-31,22.017045454545453
1957-01-31,23.125
1957-02-28,21.477272727272727
1957-03-29,19.6875
1957-04-30,19.09090909090909
1957-05-31,19.573863636363637
1957-06-28,18.636363636363637
1957-07-31,17.8125
1957-08-30,16.079545454545453
1957-09-30,13.977272727272727
1957-10-31,13.749999999999998
1957-11-29,13.749999999999998
1957-12-31,11.647727272727273
1958-01-31,14.545454545454545
1958-02-28,13.80681818181818
1958-03-31,15.710227272727273
1958-04-30,15.710227272727273
1958-05-30,16.761363636363637
1958-06-30,16.079545454545453
1958-07-31,17.8125
1958-08-29,17.8125
1958-09-30,18.636363636363637
1958-10-31,19.914772727272727
1958-11-28,19.46022727272727
1958-12-31,21.193181818181817
1959-01-30,22.130681818181817
1959-02-27,24.545454545454547
1959-03-31,25.45454545454545
1959-04-30,26.818181818181817
1959-05-29,26.47727272727273
1959-06-30,26.59090909090909
1959-07-31,31.02272727272727
