date,close
1937-09-30,38.0
1938-01-31,15.0
1938-02-28,15.0
1938-03-31,15.0
1938-04-30,15.0
1938-05-31,15.0
1938-06-30,15.0
1938-07-30,15.0
1938-08-31,15.0
1938-09-30,15.0
1938-10-31,16.5
1938-11-30,18.625
1938-12-31,15.5
1939-01-31,18.5
1939-02-28,18.5625
1939-03-31,17.8125
1939-04-29,15.5
1939-05-31,17.0
1939-06-30,18.375
1939-07-31,20.25
1939-08-31,24.75
1939-09-30,24.875
1939-10-31,28.5
1939-11-30,31.375
1939-12-30,29.0
1940-01-31,28.375
1940-02-29,31.75
1940-03-30,32.0
1940-04-30,32.375
1940-05-31,26.5625
1940-06-29,23.25
1940-07-31,23.6875
1940-08-31,27.25
1940-09-30,29.625
1940-10-31,31.375
1940-11-30,32.9375
1940-12-31,32.0
1941-01-31,31.0
1941-02-28,32.375
1941-03-31,34.25
1941-04-30,35.125
1941-05-31,36.375
1941-06-30,36.5625
1941-07-31,35.25
1941-08-30,38.375
1941-09-30,37.25
1941-10-31,35.4375
1941-11-29,35.5
1941-12-31,32.25
1942-01-31,31.25
1942-02-28,32.875
1942-03-31,32.5
1942-04-30,31.5
1942-05-29,31.5
1942-06-30,32.0
1942-07-31,32.625
1942-08-31,33.0
1942-09-30,31.125
1942-10-31,31.5
1942-11-30,33.25
1942-12-31,33.125
1943-01-30,33.875
1943-02-27,35.125
1943-03-31,39.75
1943-04-30,40.25
1943-05-29,43.75
1943-06-30,45.875
1943-07-31,46.875
1943-08-31,46.5
1943-09-30,46.375
1943-10-30,46.375
1943-11-30,44.3125
1943-12-31,43.25
1944-01-31,44.0
1944-02-29,46.125
1944-03-31,46.25
1944-04-29,46.3125
1944-05-31,45.5
1944-06-30,46.75
1944-07-31,50.5
1944-08-31,49.0
1944-09-30,48.125
1944-10-31,48.875
1944-11-30,49.5
1944-12-30,51.9375
1945-01-31,54.25
1945-02-28,55.4375
1945-03-31,55.0
1945-04-30,55.0625
1945-05-31,55.5
1945-06-30,55.0
1945-07-31,54.625
1945-08-31,55.25
1945-09-29,57.375
1945-10-31,58.75
1945-11-30,60.5
1945-12-31,61.25
1946-01-31,63.125
1946-02-28,66.0
1946-03-30,62.9375
1946-04-30,63.875
1946-05-31,63.9375
1946-06-28,65.5
1946-07-31,61.5
1946-08-29,58.75
1946-09-30,54.75
1946-10-31,51.0
1946-11-29,54.125
1946-12-31,56.125
1947-01-31,57.0
1947-02-28,58.625
1947-03-31,55.6875
1947-04-30,54.0
1947-05-29,52.4375
1947-06-30,52.25
1947-07-31,52.75
1947-08-29,51.5
1947-09-30,50.125
1947-10-31,51.875
1947-11-29,49.75
1947-12-31,46.5
1948-01-31,46.5625
1948-02-28,44.25
1948-03-31,44.5
1948-04-30,44.0
1948-05-28,43.4375
1948-06-30,43.875
1948-07-30,41.375
1948-08-31,40.75
1948-09-30,41.0
1948-10-30,24.25
1948-11-30,38.875
1948-12-31,35.0
1949-01-31,36.375
1949-02-28,35.3125
1949-03-31,35.875
1949-04-30,36.75
1949-05-31,36.0
1949-06-30,37.25
1949-07-29,38.3125
1949-08-31,38.5
1949-09-30,39.0
1949-10-31,39.75
1949-11-30,37.6875
1949-12-31,36.25
1950-01-31,37.4375
1950-02-28,38.75
1950-03-31,39.75
1950-04-29,40.25
1950-05-31,41.25
1950-06-30,40.5
1950-07-31,39.25
1950-08-31,40.375
1950-09-29,41.0
1950-10-31,41.125
1950-11-30,39.5
1950-12-30,39.5
1951-01-31,43.0
1951-02-28,43.8125
1951-03-31,40.5
1951-04-30,43.6875
1951-05-31,44.0625
1951-06-29,43.5
1951-07-31,43.0
1951-08-31,43.6875
1951-09-28,45.375
1951-10-31,45.5
