date,close
1953-12-31,14.756097560975613
1954-01-29,18.414634146341463
1954-02-26,25.36585365853659
1954-03-31,26.34146341463415
1954-04-30,24.87804878048781
1954-05-31,21.463414634146346
1954-06-30,20.73170731707317
1954-07-30,18.53658536585366
1954-08-31,20.97560975609756
1954-09-30,20.0
1954-10-29,18.29268292682927
1954-11-30,19.512195121951226
1954-12-31,20.97560975609756
1955-01-31,20.48780487804878
1955-02-28,23.414634146341466
1955-03-31,24.39024390243902
1955-04-29,25.853658536585368
1955-05-31,22.68292682926829
1955-06-30,31.21951219512195
1955-07-29,28.292682926829272
1955-08-31,26.34146341463415
1955-09-30,27.804878048780488
1955-10-31,28.78048780487805
1955-11-30,26.82926829268293
1955-12-30,26.09756097560976
1956-01-31,25.36585365853659
1956-02-29,22.92682926829269
1956-03-30,24.87804878048781
1956-04-30,25.000000000000004
1956-05-31,22.92682926829269
1956-06-29,21.463414634146346
1956-07-31,22.68292682926829
1956-08-31,21.463414634146346
1956-09-28,19.512195121951226
1956-10-31,19.756097560975608
1956-11-30,18.048780487804876
1956-12-31,18.780487804878053
1957-01-31,18.29268292682927
1957-02-28,18.048780487804876
1957-03-29,20.48780487804878
1957-04-30,21.951219512195124
1957-05-31,24.268292682926827
1957-06-28,23.414634146341466
1957-07-31,22.92682926829269
1957-08-30,19.14634146341464
1957-09-30,18.170731707317074
1957-10-31,16.585365853658537
1957-11-29,14.26829268292683
1957-12-31,14.51219512195122
1958-01-31,15.609756097560975
1958-02-28,14.02439024390244
1958-03-31,13.658536585365855
1958-04-30,13.04878048780488
1958-05-30,17.682926829268293
1958-06-30,17.926829268292686
1958-07-31,18.170731707317074
1958-08-29,17.195121951219512
1958-09-30,15.731707317073171
1958-10-31,15.243902439024394
1958-11-28,15.487804878048784
1958-12-31,15.243902439024394
1959-01-30,19.26829268292683
1959-02-27,21.0
1959-03-31,20.0
1959-04-30,20.75
1959-05-29,22.5625
1959-06-30,19.5
1959-07-31,21.5
1959-08-31,20.625
1959-09-30,17.375
1959-10-30,17.0
1959-11-30,17.375
1959-12-31,20.375
1960-01-29,18.0
1960-02-29,17.375
1960-03-31,17.5625
1960-04-29,17.0
1960-05-31,16.0
1960-06-30,15.875
1960-07-29,14.5
1960-08-31,18.875
1960-09-29,16.25
1960-09-30,16.5
1960-10-03,16.125
1960-10-31,17.0625
1960-11-01,18.0
1960-11-30,16.125
1960-12-01,15.75
1960-12-30,15.5
1961-01-03,15.75
1961-01-31,18.25
1961-02-01,18.25
1961-02-28,17.125
1961-03-01,17.125
1961-03-30,17.875
1961-04-03,17.75
1961-04-28,20.0
1961-05-01,19.875
1961-05-31,18.75
1961-06-01,18.75
1961-06-30,17.375
1961-07-03,17.375
1961-07-31,17.75
1961-08-01,18.5
1961-08-31,19.25
1961-09-01,19.0625
1961-09-29,17.625
1961-10-02,17.625
1961-10-31,17.5625
1961-11-01,17.625
1961-11-30,22.375
1961-12-01,22.25
1961-12-29,22.25
1962-01-02,22.375
1962-01-31,23.75
1962-02-01,23.75
1962-02-28,24.75
1962-03-01,24.75
1962-03-30,23.625
1962-04-02,23.75
1962-04-30,24.875
1962-05-01,25.25
1962-05-31,25.0
1962-06-01,25.0
1962-06-13,24.0
