date,close
1946-03-30,57.0
1946-04-30,62.25
1946-05-31,59.25
1946-06-28,54.75
1946-07-31,57.0
1946-08-30,56.25
1946-09-30,51.0
1946-10-31,54.0
1946-11-30,52.75
1946-12-31,53.25
1947-01-31,53.25
1947-02-28,51.5
1947-03-31,52.25
1947-04-30,52.0
1947-05-29,51.5
1947-06-30,53.0
1947-07-31,55.25
1947-08-29,55.5
1947-09-30,52.5
1947-10-31,54.5
1947-11-29,52.75
1947-12-31,56.0
1948-01-31,53.0
1948-02-28,52.0
1948-03-31,57.25
1948-04-30,69.5
1948-05-28,67.25
1948-07-30,51.75
1956-04-30,53.75
1956-05-31,53.0
1956-06-29,56.75
1956-07-31,58.0
1956-08-31,54.5
1956-09-28,52.75
1956-10-31,53.625
1956-11-30,55.625
1956-12-31,55.0
1957-01-31,53.25
1957-02-28,53.0
1957-03-29,51.5
1957-04-30,52.5
1957-05-31,55.375
1957-06-28,53.0
1957-07-31,49.75
1957-08-30,47.25
1957-09-30,45.25
1957-10-31,41.0
1957-11-29,40.0
1957-12-31,39.5
1958-01-31,45.75
1958-02-28,45.75
1958-03-31,45.5
1958-04-30,46.0
1958-05-29,46.5
1958-06-30,48.0
1958-07-31,48.0
1958-08-29,47.5
1958-09-30,47.5
1958-10-31,47.5
1958-11-28,47.0
1958-12-31,46.625
1959-01-30,33.8125
1959-02-27,51.75
1959-03-31,54.375
1959-04-30,56.0
1959-05-29,51.0
1959-06-30,50.5
1959-07-31,50.5
1959-08-31,49.5
1959-09-30,46.0
1959-10-30,45.5
1959-11-30,45.25
1959-12-31,47.25
1960-01-29,48.0
1960-02-29,47.75
1960-03-31,50.0
1960-04-29,48.0
1960-05-31,53.75
1960-06-30,51.25
1960-07-29,54.5
1960-08-31,60.0
1960-09-30,60.75
1960-10-31,60.875
1960-11-30,61.5
1960-12-30,62.5
1961-01-31,64.0
1961-02-28,64.5
1961-03-30,65.25
