date,close
1949-04-30,10.125
1949-06-30,9.0
1949-08-31,8.9375
1949-09-30,9.875
1949-10-31,10.25
1949-12-31,10.0
1950-03-31,11.0
1950-06-30,11.5
1950-07-31,11.75
1950-09-30,14.0
1950-12-31,13.0
1951-01-31,14.125
1951-06-30,14.5
1951-07-31,14.75
1951-08-31,15.75
1951-09-30,16.25
1951-10-31,17.0
1951-12-31,16.5
1952-02-29,16.5625
1952-03-31,16.75
1952-04-30,16.375
1952-07-31,15.875
1952-09-30,16.1875
1952-10-31,16.375
1952-12-31,16.6875
1953-01-31,16.25
1953-09-30,17.375
1954-02-28,17.0
1954-03-31,17.0625
1954-07-31,16.25
1954-08-31,16.375
1954-09-30,16.5625
1954-10-31,16.75
1955-02-28,16.75
1955-03-31,16.5
1955-04-30,16.5
1955-05-31,16.75
1955-07-31,17.375
1955-08-31,17.0
1955-09-30,17.9375
1955-10-31,17.8125
1956-02-29,17.875
1956-03-31,18.0
1956-04-30,18.5
1956-06-30,19.25
1956-10-31,19.0
1956-12-31,18.5
1957-01-31,18.375
1958-01-31,18.4375
1959-09-30,20.0625
1959-10-31,19.875
1959-12-31,20.125
1960-01-31,19.625
1960-02-29,19.625
