date,close
1924-01-31,75.0
1924-02-29,75.0
1924-03-31,75.0
1924-04-30,70.0
1924-05-29,70.0
1924-06-30,76.5
1924-07-31,80.0
1924-08-30,82.0
1924-09-30,94.0
1924-10-31,93.0
1924-11-29,97.5
1924-11-30,95.5
1924-12-31,96.0
1925-01-31,100.0
1925-02-28,102.5
1925-03-31,96.5
1925-04-30,100.875
1925-05-29,112.5
1925-06-30,112.0
1925-07-31,127.0
1925-08-31,140.0
1925-09-30,135.0
1925-10-31,135.0
1925-11-30,128.0
1925-12-31,125.0
1926-01-30,125.5
1926-02-27,126.0
1926-03-31,109.0
1926-04-30,115.0
1926-05-28,113.5
1926-06-30,114.0
1926-07-31,113.5
1926-08-31,118.0
1926-09-30,115.0
1926-10-30,110.25
1926-11-30,110.25
1926-12-31,110.0
1927-01-31,111.0
1927-02-28,115.5
1927-03-31,110.0
1927-04-30,107.0
1927-05-31,108.5
1927-06-30,108.0
1927-07-30,124.875
1927-08-31,135.5
1927-09-30,138.875
1927-10-31,170.0
1927-11-30,232.25
1927-12-31,286.0
1928-01-31,243.0
1928-02-29,219.75
1928-03-31,218.0
1928-04-30,215.0
1928-05-31,219.0
1928-06-30,207.5
1928-07-31,220.0
1928-08-31,237.0
1928-09-29,240.0
1928-10-31,227.0
1928-11-30,270.0
1928-12-31,258.75
1929-01-31,244.0
1929-02-28,248.0
1929-03-28,260.0
1929-04-30,269.75
1929-05-31,227.5
1929-06-29,248.5
1929-07-31,283.25
1929-08-30,314.75
1929-09-30,299.0
1929-10-31,185.0
1929-11-27,160.25
1929-12-31,175.0
1930-01-31,173.5
1930-02-28,110.0
1930-03-31,105.5
1930-04-30,96.75
1930-05-29,96.0
1930-06-30,87.0
1930-07-31,92.25
1930-08-29,95.75
1930-09-30,87.5
1930-10-31,80.875
1930-11-29,86.0
1930-12-31,80.0
1931-01-31,85.0
1931-02-28,94.0
1931-03-31,84.0
1931-04-30,69.5
1931-05-29,67.25
1931-06-30,75.0
1931-07-31,68.0
1931-08-31,64.0
1931-09-30,52.5
1931-10-31,45.0
1931-11-30,44.0
1931-12-31,44.75
1932-01-30,46.375
1932-02-29,44.9375
1932-03-31,45.625
1932-04-30,34.75
1932-05-31,32.5
1932-06-30,27.75
1932-07-30,29.9375
1932-08-31,48.625
1932-09-30,57.375
1932-10-31,48.625
1932-11-30,45.3125
1932-12-31,41.5
1933-01-31,39.5625
1933-02-28,36.0
