date,close
1981-03-17,30.5
1981-03-31,31.25
1981-04-01,31.5
1981-04-30,31.125
1981-05-01,31.25
1981-05-29,27.375
1981-06-01,27.625
1981-06-30,27.75
1981-07-01,27.125
1981-07-31,27.375
1981-08-03,27.625
1981-08-31,27.75
1981-09-01,27.5
1981-09-30,24.5
1981-10-01,24.75
1981-10-30,26.25
1981-11-02,27.0
1981-11-30,30.0
1981-12-01,29.5
1981-12-31,27.5
1982-01-04,27.125
1982-01-29,27.25
1982-02-01,26.75
1982-02-26,26.625
1982-03-01,26.0
1982-03-31,20.5
1982-04-01,20.875
1982-04-30,23.5
1982-05-03,23.375
1982-05-28,23.25
1982-06-01,23.0
1982-06-30,22.75
1982-07-01,22.625
1982-07-30,22.625
1982-08-02,23.125
1982-08-31,26.0
1982-09-01,26.375
1982-09-30,26.5
1982-10-01,27.0
1982-10-29,28.625
1982-11-01,29.25
1982-11-30,31.875
1982-12-01,31.875
1982-12-31,27.0
1983-01-03,26.5
1983-01-31,25.0
1983-02-01,24.5
1983-02-28,24.25
1983-03-01,24.75
1983-03-31,25.375
1983-04-04,25.5
1983-04-29,27.25
1983-05-02,27.0
1983-05-31,25.0
1983-06-01,26.25
1983-06-30,25.125
1983-07-01,25.125
1983-07-29,25.375
1983-08-01,25.25
1983-08-31,24.875
1983-09-01,24.625
1983-09-30,27.125
1983-10-03,27.125
1983-10-31,28.25
1983-11-01,28.25
1983-11-30,28.875
1983-12-01,28.625
1983-12-30,27.125
1984-01-03,27.125
1984-01-31,27.875
1984-02-01,27.625
1984-02-29,26.5
1984-03-01,26.75
1984-03-30,28.125
1984-04-02,28.0
1984-04-30,27.75
1984-05-01,28.5
1984-05-31,25.0
1984-06-01,25.625
1984-06-29,26.625
1984-07-02,26.5
1984-07-31,26.25
1984-08-01,26.125
1984-08-31,28.875
1984-09-04,28.875
1984-09-28,29.25
1984-10-01,28.75
1984-10-31,27.0
1984-11-01,27.5
1984-11-30,27.875
1984-12-03,28.375
1984-12-31,27.875
1985-01-02,27.625
1985-01-31,29.625
1985-02-01,29.75
1985-02-28,29.375
1985-03-01,29.375
1985-03-29,30.75
1985-04-01,32.0
1985-04-30,31.875
1985-05-01,31.75
1985-05-31,32.625
1985-06-03,32.625
1985-06-28,36.0
1985-07-01,35.5
1985-07-31,36.5
1985-08-01,36.25
1985-08-30,36.625
1985-09-03,36.625
1985-09-30,63.5
1985-10-01,68.0
1985-10-31,69.0
1985-11-01,68.875
1985-11-12,68.875
