date,close
1931-01-31,58.0
1931-02-28,75.0
1931-03-31,68.0
1931-04-30,54.0
1931-05-29,42.0
1931-06-30,52.0
1931-07-31,45.0
1931-08-31,44.25
1931-09-30,23.0
1931-10-31,29.5
1931-11-30,27.5
1931-12-31,23.5
1932-01-30,25.0
1932-02-29,25.0
1932-03-31,28.125
1932-04-30,20.0
1932-05-31,14.75
1932-06-30,12.25
1932-07-30,13.75
1932-08-31,20.625
1932-09-30,25.875
1932-10-31,21.25
1932-11-30,17.6875
1932-12-31,15.1875
1933-01-31,14.9375
1933-02-28,12.5
1933-03-31,12.0
1933-04-29,12.125
1933-05-31,19.6875
1933-06-30,29.5
1933-07-31,28.3125
1933-08-31,23.375
1933-09-30,20.25
